ID,Area,Longitude,Latitude
2950,宛平街道_110106014000,116.266886,39.81405
2951,宛平街道_110106014000,116.266798,39.800506
2952,宛平街道_110106014000,116.266881,39.800061
2953,宛平街道_110106014000,116.266892,39.800004
2954,宛平街道_110106014000,116.266907,39.800005
2955,宛平街道_110106014000,116.267487,39.800028
2956,宛平街道_110106014000,116.26806,39.800113
2957,宛平街道_110106014000,116.267942,39.802749
2958,宛平街道_110106014000,116.267418,39.80255
2959,宛平街道_110106014000,116.268123,39.803198
2960,宛平街道_110106014000,116.267956,39.80277
2961,宛平街道_110106014000,116.269524,39.817625
2962,宛平街道_110106014000,116.269747,39.818037
2963,宛平街道_110106014000,116.269797,39.818485
2964,宛平街道_110106014000,116.269815,39.818935
2965,宛平街道_110106014000,116.269832,39.819385
2966,宛平街道_110106014000,116.269524,39.817625
2967,宛平街道_110106014000,116.269653,39.817188
2968,宛平街道_110106014000,116.269677,39.816738
2969,宛平街道_110106014000,116.269671,39.816288
