ID,Area,Longitude,Latitude
2107,珍珠泉乡_110119203000,116.519723,40.649127
2108,珍珠泉乡_110119203000,116.519734,40.649114
2109,珍珠泉乡_110119203000,116.52027,40.648919
2110,珍珠泉乡_110119203000,116.520859,40.648954
2111,珍珠泉乡_110119203000,116.521432,40.640128
2112,珍珠泉乡_110119203000,116.52155,40.640553
2113,珍珠泉乡_110119203000,116.52175,40.640976
2114,珍珠泉乡_110119203000,116.521904,40.641411
2115,珍珠泉乡_110119203000,116.522013,40.641852
2116,珍珠泉乡_110119203000,116.522046,40.642302
2117,珍珠泉乡_110119203000,116.522062,40.642751
2118,珍珠泉乡_110119203000,116.522038,40.643201
2119,珍珠泉乡_110119203000,116.521978,40.643649
2120,珍珠泉乡_110119203000,116.521881,40.644857
2121,珍珠泉乡_110119203000,116.521995,40.645299
2122,珍珠泉乡_110119203000,116.522101,40.646106
2123,珍珠泉乡_110119203000,116.522052,40.645657
2124,珍珠泉乡_110119203000,116.522167,40.64763
2125,珍珠泉乡_110119203000,116.522147,40.64718
2126,珍珠泉乡_110119203000,116.522127,40.646731
2127,珍珠泉乡_110119203000,116.522107,40.646281
2128,珍珠泉乡_110119203000,116.522949,40.63598
2129,珍珠泉乡_110119203000,116.524391,40.649206
2130,珍珠泉乡_110119203000,116.524963,40.6493
2131,珍珠泉乡_110119203000,116.525446,40.635884
2132,珍珠泉乡_110119203000,116.524882,40.636013
2133,珍珠泉乡_110119203000,116.534487,40.635873
2134,珍珠泉乡_110119203000,116.533902,40.63587
2135,珍珠泉乡_110119203000,116.538433,40.634181
2136,珍珠泉乡_110119203000,116.538822,40.633849
2137,珍珠泉乡_110119203000,116.545522,40.631325
2138,珍珠泉乡_110119203000,116.546015,40.631547
2139,珍珠泉乡_110119203000,116.555421,40.633463
2140,珍珠泉乡_110119203000,116.554855,40.633349
