ID,Area,Longitude,Latitude
2370,军庄镇_110109104000,116.132055,39.987453
2371,军庄镇_110109104000,116.131478,39.987377
2372,军庄镇_110109104000,116.130902,39.987294
2373,军庄镇_110109104000,116.130342,39.987256
2374,军庄镇_110109104000,116.129847,39.987019
2375,军庄镇_110109104000,116.129343,39.986791
2376,军庄镇_110109104000,116.128779,39.986685
2377,军庄镇_110109104000,116.1282,39.986722
2378,军庄镇_110109104000,116.127693,39.986947
2379,军庄镇_110109104000,116.12712,39.986998
2380,军庄镇_110109104000,116.126542,39.986928
2381,军庄镇_110109104000,116.125959,39.986892
2382,军庄镇_110109104000,116.125374,39.986876
2383,军庄镇_110109104000,116.12479,39.986897
2384,军庄镇_110109104000,116.124217,39.98698
2385,军庄镇_110109104000,116.123703,39.987115
2386,军庄镇_110109104000,116.12329,39.986805
2387,军庄镇_110109104000,116.122803,39.986555
2388,军庄镇_110109104000,116.122316,39.986306
2389,军庄镇_110109104000,116.121816,39.986071
2390,军庄镇_110109104000,116.12128,39.985893
2391,军庄镇_110109104000,116.120712,39.985784
2392,军庄镇_110109104000,116.120138,39.985697
2393,军庄镇_110109104000,116.119579,39.985567
2394,军庄镇_110109104000,116.119005,39.985496
2395,军庄镇_110109104000,116.118421,39.985469
2396,军庄镇_110109104000,116.117855,39.98536
2397,军庄镇_110109104000,116.117309,39.985196
2398,军庄镇_110109104000,116.11676,39.985041
2399,军庄镇_110109104000,116.116183,39.984974
2400,军庄镇_110109104000,116.1156,39.984947
2401,军庄镇_110109104000,116.11502,39.984882
2402,军庄镇_110109104000,116.114442,39.984814
2403,军庄镇_110109104000,116.11387,39.98472
2404,军庄镇_110109104000,116.113284,39.984722
2405,军庄镇_110109104000,116.1127,39.98472
2406,军庄镇_110109104000,116.112193,39.984918
