ID,Area,Longitude,Latitude
634,采育镇_110115104000,116.718408,39.595168
635,采育镇_110115104000,116.718524,39.594726
636,采育镇_110115104000,116.71864,39.59429
637,采育镇_110115104000,116.718955,39.59408
638,采育镇_110115104000,116.71899,39.594476
639,采育镇_110115104000,116.71894,39.594914
640,采育镇_110115104000,116.718888,39.595363
641,采育镇_110115104000,116.718801,39.595808
642,采育镇_110115104000,116.718713,39.596253
643,采育镇_110115104000,116.718624,39.596699
644,采育镇_110115104000,116.718941,39.596848
645,采育镇_110115104000,116.719083,39.596417
646,采育镇_110115104000,116.719217,39.595978
647,采育镇_110115104000,116.719368,39.595544
648,采育镇_110115104000,116.719571,39.595143
649,采育镇_110115104000,116.719894,39.594905
650,采育镇_110115104000,116.720017,39.594465
651,采育镇_110115104000,116.720362,39.594296
652,采育镇_110115104000,116.720289,39.594715
653,采育镇_110115104000,116.72017,39.595156
654,采育镇_110115104000,116.720054,39.595597
655,采育镇_110115104000,116.719947,39.59604
656,采育镇_110115104000,116.719839,39.596483
657,采育镇_110115104000,116.720073,39.596671
658,采育镇_110115104000,116.720379,39.596385
659,采育镇_110115104000,116.720491,39.595943
660,采育镇_110115104000,116.720604,39.595501
661,采育镇_110115104000,116.720716,39.595059
662,采育镇_110115104000,116.720833,39.594618
663,采育镇_110115104000,116.720801,39.594193
664,采育镇_110115104000,116.720757,39.593762
665,采育镇_110115104000,116.720826,39.593314
666,采育镇_110115104000,116.720895,39.592867
667,采育镇_110115104000,116.720965,39.59242
668,采育镇_110115104000,116.721034,39.591972
669,采育镇_110115104000,116.720595,39.591811
670,采育镇_110115104000,116.720023,39.591725
671,采育镇_110115104000,116.719531,39.591591
672,采育镇_110115104000,116.719362,39.591285
673,采育镇_110115104000,116.718781,39.591254
674,采育镇_110115104000,116.71866,39.591647
675,采育镇_110115104000,116.718312,39.591844
676,采育镇_110115104000,116.718268,39.592293
677,采育镇_110115104000,116.718223,39.592742
678,采育镇_110115104000,116.718179,39.593191
679,采育镇_110115104000,116.718134,39.59364
680,采育镇_110115104000,116.717858,39.593891
681,采育镇_110115104000,116.717544,39.593687
682,采育镇_110115104000,116.71757,39.593237
683,采育镇_110115104000,116.717596,39.592787
684,采育镇_110115104000,116.717622,39.592337
685,采育镇_110115104000,116.717714,39.591894
686,采育镇_110115104000,116.717842,39.591456
687,采育镇_110115104000,116.717897,39.591007
688,采育镇_110115104000,116.717443,39.590881
689,采育镇_110115104000,116.717212,39.591242
690,采育镇_110115104000,116.717053,39.591578
691,采育镇_110115104000,116.716984,39.591131
692,采育镇_110115104000,116.71661,39.590881
693,采育镇_110115104000,116.716053,39.59075
694,采育镇_110115104000,116.715496,39.590619
695,采育镇_110115104000,116.714939,39.590488
696,采育镇_110115104000,116.714382,39.590357
697,采育镇_110115104000,116.714613,39.589945
698,采育镇_110115104000,116.714846,39.589532
699,采育镇_110115104000,116.714337,39.589318
700,采育镇_110115104000,116.713815,39.589121
701,采育镇_110115104000,116.713336,39.589138
702,采育镇_110115104000,116.712999,39.589504
703,采育镇_110115104000,116.712693,39.589888
704,采育镇_110115104000,116.712149,39.58978
705,采育镇_110115104000,116.711592,39.589648
706,采育镇_110115104000,116.711036,39.589515
707,采育镇_110115104000,116.710479,39.589382
708,采育镇_110115104000,116.709926,39.589243
709,采育镇_110115104000,116.709391,39.589065
710,采育镇_110115104000,116.709322,39.588646
711,采育镇_110115104000,116.709006,39.58831
712,采育镇_110115104000,116.708461,39.588172
713,采育镇_110115104000,116.707892,39.588076
714,采育镇_110115104000,116.707323,39.587981
715,采育镇_110115104000,116.706754,39.587886
716,采育镇_110115104000,116.706184,39.587792
717,采育镇_110115104000,116.705718,39.587627
718,采育镇_110115104000,116.705668,39.587178
719,采育镇_110115104000,116.705428,39.586848
720,采育镇_110115104000,116.704852,39.586813
721,采育镇_110115104000,116.704521,39.58709
722,采育镇_110115104000,116.704092,39.587232
723,采育镇_110115104000,116.703513,39.587186
724,采育镇_110115104000,116.702934,39.587141
725,采育镇_110115104000,116.702354,39.587096
726,采育镇_110115104000,116.701775,39.587051
727,采育镇_110115104000,116.701196,39.587006
728,采育镇_110115104000,116.700616,39.58696
729,采育镇_110115104000,116.700039,39.586906
730,采育镇_110115104000,116.699461,39.586848
731,采育镇_110115104000,116.699043,39.587034
732,采育镇_110115104000,116.698671,39.587368
733,采育镇_110115104000,116.698155,39.587576
734,采育镇_110115104000,116.697603,39.5877
735,采育镇_110115104000,116.697061,39.587851
736,采育镇_110115104000,116.696675,39.588122
737,采育镇_110115104000,116.696454,39.588539
738,采育镇_110115104000,116.696247,39.588959
739,采育镇_110115104000,116.69604,39.58938
740,采育镇_110115104000,116.695834,39.589801
741,采育镇_110115104000,116.695616,39.590219
742,采育镇_110115104000,116.695249,39.590146
743,采育镇_110115104000,116.694777,39.589884
744,采育镇_110115104000,116.694587,39.590249
745,采育镇_110115104000,116.694429,39.590683
746,采育镇_110115104000,116.694282,39.591119
747,采育镇_110115104000,116.694134,39.591554
748,采育镇_110115104000,116.693986,39.59199
749,采育镇_110115104000,116.693838,39.592426
750,采育镇_110115104000,116.69369,39.592862
751,采育镇_110115104000,116.693543,39.593297
752,采育镇_110115104000,116.693392,39.593733
753,采育镇_110115104000,116.69324,39.594168
754,采育镇_110115104000,116.692821,39.594319
755,采育镇_110115104000,116.692239,39.594299
756,采育镇_110115104000,116.691658,39.594288
757,采育镇_110115104000,116.691077,39.594325
758,采育镇_110115104000,116.690497,39.594361
759,采育镇_110115104000,116.690288,39.594753
760,采育镇_110115104000,116.69012,39.595185
761,采育镇_110115104000,116.689952,39.595616
762,采育镇_110115104000,116.689784,39.596047
763,采育镇_110115104000,116.689608,39.596477
764,采育镇_110115104000,116.689431,39.596906
765,采育镇_110115104000,116.689263,39.597337
766,采育镇_110115104000,116.689095,39.597769
767,采育镇_110115104000,116.688927,39.5982
768,采育镇_110115104000,116.688761,39.598632
769,采育镇_110115104000,116.688595,39.599064
770,采育镇_110115104000,116.688429,39.599495
771,采育镇_110115104000,116.688264,39.599928
772,采育镇_110115104000,116.688102,39.60036
773,采育镇_110115104000,116.687598,39.600393
774,采育镇_110115104000,116.687137,39.600144
775,采育镇_110115104000,116.686719,39.599831
776,采育镇_110115104000,116.686301,39.599517
777,采育镇_110115104000,116.685884,39.599203
778,采育镇_110115104000,116.685462,39.598892
779,采育镇_110115104000,116.685058,39.598568
780,采育镇_110115104000,116.68474,39.598191
781,采育镇_110115104000,116.684279,39.597933
782,采育镇_110115104000,116.683768,39.597718
783,采育镇_110115104000,116.683256,39.597503
784,采育镇_110115104000,116.682945,39.597584
785,采育镇_110115104000,116.682879,39.598031
786,采育镇_110115104000,116.682812,39.598479
787,采育镇_110115104000,116.682466,39.598776
788,采育镇_110115104000,116.681907,39.598899
789,采育镇_110115104000,116.681342,39.599007
790,采育镇_110115104000,116.680777,39.599115
791,采育镇_110115104000,116.680211,39.599223
792,采育镇_110115104000,116.679646,39.599331
793,采育镇_110115104000,116.67908,39.599439
794,采育镇_110115104000,116.678809,39.599301
795,采育镇_110115104000,116.678904,39.598857
796,采育镇_110115104000,116.679,39.598412
797,采育镇_110115104000,116.678583,39.598223
798,采育镇_110115104000,116.678021,39.598106
799,采育镇_110115104000,116.677783,39.597821
800,采育镇_110115104000,116.677793,39.597412
801,采育镇_110115104000,116.67722,39.597343
802,采育镇_110115104000,116.67685,39.597497
803,采育镇_110115104000,116.676771,39.597943
804,采育镇_110115104000,116.676696,39.59839
805,采育镇_110115104000,116.676604,39.598835
806,采育镇_110115104000,116.676511,39.59928
807,采育镇_110115104000,116.67623,39.599604
808,采育镇_110115104000,116.675683,39.599759
809,采育镇_110115104000,116.675589,39.599405
810,采育镇_110115104000,116.67558,39.598955
811,采育镇_110115104000,116.675526,39.59854
812,采育镇_110115104000,116.674945,39.598537
813,采育镇_110115104000,116.674362,39.598532
814,采育镇_110115104000,116.674335,39.598955
815,采育镇_110115104000,116.674329,39.599405
816,采育镇_110115104000,116.674316,39.599856
817,采育镇_110115104000,116.674082,39.600172
818,采育镇_110115104000,116.67352,39.600288
819,采育镇_110115104000,116.672957,39.600405
820,采育镇_110115104000,116.672394,39.600521
821,采育镇_110115104000,116.671832,39.600637
822,采育镇_110115104000,116.67127,39.600756
823,采育镇_110115104000,116.670709,39.600877
824,采育镇_110115104000,116.670148,39.600997
825,采育镇_110115104000,116.669587,39.601118
826,采育镇_110115104000,116.669025,39.601238
827,采育镇_110115104000,116.668463,39.601355
828,采育镇_110115104000,116.6679,39.601471
829,采育镇_110115104000,116.667339,39.601591
830,采育镇_110115104000,116.666777,39.601711
831,采育镇_110115104000,116.666216,39.601831
832,采育镇_110115104000,116.665654,39.601949
833,采育镇_110115104000,116.665092,39.602067
834,采育镇_110115104000,116.664531,39.602187
835,采育镇_110115104000,116.664173,39.602449
836,采育镇_110115104000,116.664157,39.602899
837,采育镇_110115104000,116.664176,39.603349
838,采育镇_110115104000,116.664152,39.603774
839,采育镇_110115104000,116.663585,39.603875
840,采育镇_110115104000,116.663013,39.603959
841,采育镇_110115104000,116.662438,39.604031
842,采育镇_110115104000,116.661863,39.604104
843,采育镇_110115104000,116.661288,39.604175
844,采育镇_110115104000,116.660708,39.604216
845,采育镇_110115104000,116.660128,39.604258
846,采育镇_110115104000,116.659549,39.604302
847,采育镇_110115104000,116.658996,39.60442
848,采育镇_110115104000,116.658435,39.604447
849,采育镇_110115104000,116.657856,39.604397
850,采育镇_110115104000,116.657277,39.604349
851,采育镇_110115104000,116.656697,39.604312
852,采育镇_110115104000,116.656117,39.604275
853,采育镇_110115104000,116.655989,39.603943
854,采育镇_110115104000,116.656042,39.603495
855,采育镇_110115104000,116.655846,39.6031
856,采育镇_110115104000,116.655349,39.60287
857,采育镇_110115104000,116.654771,39.602813
858,采育镇_110115104000,116.654192,39.602762
859,采育镇_110115104000,116.653614,39.602711
860,采育镇_110115104000,116.653049,39.602611
861,采育镇_110115104000,116.652495,39.602472
862,采育镇_110115104000,116.651941,39.602331
863,采育镇_110115104000,116.651903,39.601954
864,采育镇_110115104000,116.651352,39.601808
865,采育镇_110115104000,116.651065,39.601598
866,采育镇_110115104000,116.651364,39.601211
867,采育镇_110115104000,116.65162,39.600807
868,采育镇_110115104000,116.651789,39.600389
869,采育镇_110115104000,116.651762,39.599945
870,采育镇_110115104000,116.651492,39.599637
871,采育镇_110115104000,116.650959,39.59946
872,采育镇_110115104000,116.65041,39.59931
873,采育镇_110115104000,116.649863,39.599156
874,采育镇_110115104000,116.64942,39.598947
875,采育镇_110115104000,116.64915,39.59867
876,采育镇_110115104000,116.648581,39.598574
877,采育镇_110115104000,116.648343,39.598872
878,采育镇_110115104000,116.648225,39.599314
879,采育镇_110115104000,116.647701,39.599193
880,采育镇_110115104000,116.647137,39.599081
881,采育镇_110115104000,116.646555,39.599067
882,采育镇_110115104000,116.645977,39.59902
883,采育镇_110115104000,116.645399,39.59896
884,采育镇_110115104000,116.644821,39.598908
885,采育镇_110115104000,116.644509,39.599127
886,采育镇_110115104000,116.644421,39.599573
887,采育镇_110115104000,116.644332,39.600018
888,采育镇_110115104000,116.644244,39.600463
889,采育镇_110115104000,116.644155,39.600909
890,采育镇_110115104000,116.644067,39.601354
891,采育镇_110115104000,116.643978,39.601799
892,采育镇_110115104000,116.64389,39.602244
893,采育镇_110115104000,116.643801,39.60269
894,采育镇_110115104000,116.643298,39.602713
895,采育镇_110115104000,116.643201,39.602363
896,采育镇_110115104000,116.643264,39.601915
897,采育镇_110115104000,116.643326,39.601467
898,采育镇_110115104000,116.643388,39.601019
899,采育镇_110115104000,116.643454,39.600571
900,采育镇_110115104000,116.64352,39.600124
901,采育镇_110115104000,116.643586,39.599676
902,采育镇_110115104000,116.643652,39.599229
903,采育镇_110115104000,116.64367,39.598805
904,采育镇_110115104000,116.643111,39.59868
905,采育镇_110115104000,116.642551,39.598555
906,采育镇_110115104000,116.641992,39.59843
907,采育镇_110115104000,116.641433,39.598304
908,采育镇_110115104000,116.640873,39.598179
909,采育镇_110115104000,116.640626,39.598481
910,采育镇_110115104000,116.640475,39.598916
911,采育镇_110115104000,116.640324,39.599351
912,采育镇_110115104000,116.640174,39.599787
913,采育镇_110115104000,116.640023,39.600222
914,采育镇_110115104000,116.639872,39.600657
915,采育镇_110115104000,116.639678,39.601038
916,采育镇_110115104000,116.639105,39.600956
917,采育镇_110115104000,116.638529,39.600888
918,采育镇_110115104000,116.637954,39.60082
919,采育镇_110115104000,116.637378,39.600752
920,采育镇_110115104000,116.637127,39.601035
921,采育镇_110115104000,116.637024,39.601478
922,采育镇_110115104000,116.636922,39.601922
923,采育镇_110115104000,116.636819,39.602365
924,采育镇_110115104000,116.636716,39.602809
925,采育镇_110115104000,116.636614,39.603252
926,采育镇_110115104000,116.636463,39.603645
927,采育镇_110115104000,116.636141,39.603438
928,采育镇_110115104000,116.636216,39.602991
929,采育镇_110115104000,116.636199,39.602601
930,采育镇_110115104000,116.635619,39.602561
931,采育镇_110115104000,116.635039,39.602521
932,采育镇_110115104000,116.634459,39.602481
933,采育镇_110115104000,116.633878,39.602446
934,采育镇_110115104000,116.633298,39.602411
935,采育镇_110115104000,116.632717,39.602376
936,采育镇_110115104000,116.632568,39.6027
937,采育镇_110115104000,116.632572,39.60315
938,采育镇_110115104000,116.632576,39.603601
939,采育镇_110115104000,116.632397,39.603905
940,采育镇_110115104000,116.631815,39.603885
941,采育镇_110115104000,116.631234,39.603866
942,采育镇_110115104000,116.630652,39.603845
943,采育镇_110115104000,116.63007,39.603822
