ID,Area,Longitude,Latitude
2276,五里坨街道_110107010000,116.164535,39.950693
2277,五里坨街道_110107010000,116.164096,39.950395
2278,五里坨街道_110107010000,116.163656,39.950098
2279,五里坨街道_110107010000,116.163199,39.949817
2280,五里坨街道_110107010000,116.162741,39.949536
2281,五里坨街道_110107010000,116.162385,39.949187
2282,五里坨街道_110107010000,116.162203,39.948759
2283,五里坨街道_110107010000,116.162066,39.948321
2284,五里坨街道_110107010000,116.161882,39.9479
2285,五里坨街道_110107010000,116.161394,39.94766
2286,五里坨街道_110107010000,116.160942,39.947376
2287,五里坨街道_110107010000,116.160571,39.947028
2288,五里坨街道_110107010000,116.160168,39.946702
2289,五里坨街道_110107010000,116.159681,39.946455
2290,五里坨街道_110107010000,116.159111,39.946363
2291,五里坨街道_110107010000,116.158528,39.946327
2292,五里坨街道_110107010000,116.157952,39.94625
2293,五里坨街道_110107010000,116.157415,39.946081
2294,五里坨街道_110107010000,116.156991,39.945773
2295,五里坨街道_110107010000,116.156508,39.945546
2296,五里坨街道_110107010000,116.155949,39.945426
2297,五里坨街道_110107010000,116.155402,39.945267
2298,五里坨街道_110107010000,116.15482,39.945267
2299,五里坨街道_110107010000,116.154239,39.945254
2300,五里坨街道_110107010000,116.153661,39.945184
2301,五里坨街道_110107010000,116.153078,39.945142
2302,五里坨街道_110107010000,116.152504,39.945184
2303,五里坨街道_110107010000,116.151994,39.945377
2304,五里坨街道_110107010000,116.151447,39.945465
2305,五里坨街道_110107010000,116.150892,39.945323
2306,五里坨街道_110107010000,116.150327,39.945208
2307,五里坨街道_110107010000,116.149755,39.945112
2308,五里坨街道_110107010000,116.149407,39.944919
2309,五里坨街道_110107010000,116.149759,39.944562
2310,五里坨街道_110107010000,116.150179,39.944279
2311,五里坨街道_110107010000,116.150048,39.94384
2312,五里坨街道_110107010000,116.149894,39.943406
2313,五里坨街道_110107010000,116.149757,39.942968
2314,五里坨街道_110107010000,116.149788,39.942524
2315,五里坨街道_110107010000,116.149972,39.942097
2316,五里坨街道_110107010000,116.150223,39.94169
2317,五里坨街道_110107010000,116.150294,39.941268
2318,五里坨街道_110107010000,116.150157,39.94083
2319,五里坨街道_110107010000,116.150019,39.940393
2320,五里坨街道_110107010000,116.149874,39.939956
2321,五里坨街道_110107010000,116.149729,39.93952
2322,五里坨街道_110107010000,116.149582,39.939084
2323,五里坨街道_110107010000,116.149248,39.93872
2324,五里坨街道_110107010000,116.148809,39.938423
2325,五里坨街道_110107010000,116.148366,39.938129
2326,五里坨街道_110107010000,116.147893,39.937864
2327,五里坨街道_110107010000,116.147383,39.937642
2328,五里坨街道_110107010000,116.146875,39.93742
2329,五里坨街道_110107010000,116.146366,39.937197
2330,五里坨街道_110107010000,116.145857,39.936975
2331,五里坨街道_110107010000,116.145347,39.936753
2332,五里坨街道_110107010000,116.144838,39.936532
2333,五里坨街道_110107010000,116.144329,39.936324
2334,五里坨街道_110107010000,116.143842,39.936574
2335,五里坨街道_110107010000,116.143356,39.936824
2336,五里坨街道_110107010000,116.142855,39.937056
2337,五里坨街道_110107010000,116.142331,39.937256
2338,五里坨街道_110107010000,116.141809,39.93746
2339,五里坨街道_110107010000,116.141283,39.937657
2340,五里坨街道_110107010000,116.140751,39.937844
2341,五里坨街道_110107010000,116.140216,39.938027
2342,五里坨街道_110107010000,116.139692,39.938227
2343,五里坨街道_110107010000,116.139174,39.938437
2344,五里坨街道_110107010000,116.138694,39.938693
2345,五里坨街道_110107010000,116.13824,39.938976
2346,五里坨街道_110107010000,116.137802,39.939275
2347,五里坨街道_110107010000,116.137303,39.939494
2348,五里坨街道_110107010000,116.136737,39.939607
2349,五里坨街道_110107010000,116.136166,39.939706
2350,五里坨街道_110107010000,116.135583,39.93974
2351,五里坨街道_110107010000,116.134999,39.939764
2352,五里坨街道_110107010000,116.134554,39.939969
2353,五里坨街道_110107010000,116.134249,39.940353
