ID,Area,Longitude,Latitude
2370,李遂镇_110113105000,116.797064,40.086411
2371,李遂镇_110113105000,116.797074,40.085961
2372,李遂镇_110113105000,116.797085,40.085511
2373,李遂镇_110113105000,116.797095,40.085061
2374,李遂镇_110113105000,116.797045,40.084615
2375,李遂镇_110113105000,116.797005,40.081893
2376,李遂镇_110113105000,116.797158,40.082325
2377,李遂镇_110113105000,116.797149,40.082775
2378,李遂镇_110113105000,116.797138,40.083225
2379,李遂镇_110113105000,116.797128,40.083675
2380,李遂镇_110113105000,116.797089,40.084124
2381,李遂镇_110113105000,116.797096,40.078535
2382,李遂镇_110113105000,116.797235,40.078969
2383,李遂镇_110113105000,116.797231,40.079419
2384,李遂镇_110113105000,116.79722,40.079869
2385,李遂镇_110113105000,116.797208,40.080319
2386,李遂镇_110113105000,116.797197,40.080769
2387,李遂镇_110113105000,116.797186,40.081218
2388,李遂镇_110113105000,116.797131,40.081665
2389,李遂镇_110113105000,116.797025,40.086861
2390,李遂镇_110113105000,116.797096,40.078535
2391,李遂镇_110113105000,116.797258,40.078105
2392,李遂镇_110113105000,116.797275,40.077655
2393,李遂镇_110113105000,116.797263,40.077206
2394,李遂镇_110113105000,116.802867,40.087363
2395,李遂镇_110113105000,116.802284,40.087319
2396,李遂镇_110113105000,116.801701,40.087274
2397,李遂镇_110113105000,116.801118,40.087228
2398,李遂镇_110113105000,116.800536,40.087181
2399,李遂镇_110113105000,116.799953,40.087133
2400,李遂镇_110113105000,116.799371,40.087085
2401,李遂镇_110113105000,116.798788,40.087037
2402,李遂镇_110113105000,116.798206,40.086989
2403,李遂镇_110113105000,116.797623,40.086948
2404,李遂镇_110113105000,116.797161,40.090345
2405,李遂镇_110113105000,116.797157,40.089895
2406,李遂镇_110113105000,116.797118,40.089446
2407,李遂镇_110113105000,116.79708,40.088997
2408,李遂镇_110113105000,116.79705,40.088547
2409,李遂镇_110113105000,116.797051,40.088097
2410,李遂镇_110113105000,116.797051,40.087647
2411,李遂镇_110113105000,116.797073,40.087197
2412,李遂镇_110113105000,116.797161,40.090345
2413,李遂镇_110113105000,116.797339,40.090465
2414,李遂镇_110113105000,116.797363,40.090915
2415,李遂镇_110113105000,116.797474,40.091357
2416,李遂镇_110113105000,116.797585,40.091799
2417,李遂镇_110113105000,116.797697,40.09224
2418,李遂镇_110113105000,116.797808,40.092682
2419,李遂镇_110113105000,116.797919,40.093124
2420,李遂镇_110113105000,116.79803,40.093566
2421,李遂镇_110113105000,116.797339,40.090465
2422,李遂镇_110113105000,116.797922,40.090414
2423,李遂镇_110113105000,116.798508,40.090422
2424,李遂镇_110113105000,116.799093,40.09043
2425,李遂镇_110113105000,116.799679,40.090438
2426,李遂镇_110113105000,116.800265,40.090446
2427,李遂镇_110113105000,116.800851,40.090454
2428,李遂镇_110113105000,116.801436,40.090462
2429,李遂镇_110113105000,116.802022,40.09047
2430,李遂镇_110113105000,116.772944,40.030266
2431,李遂镇_110113105000,116.772358,40.030265
2432,李遂镇_110113105000,116.771847,40.030185
2433,李遂镇_110113105000,116.771706,40.029751
2434,李遂镇_110113105000,116.771676,40.029301
2435,李遂镇_110113105000,116.771646,40.028851
2436,李遂镇_110113105000,116.771616,40.028401
2437,李遂镇_110113105000,116.771547,40.027954
2438,李遂镇_110113105000,116.771085,40.027893
2439,李遂镇_110113105000,116.770508,40.027969
2440,李遂镇_110113105000,116.769942,40.028086
2441,李遂镇_110113105000,116.769587,40.028317
2442,李遂镇_110113105000,116.769336,40.028724
2443,李遂镇_110113105000,116.769085,40.029131
2444,李遂镇_110113105000,116.768835,40.029538
2445,李遂镇_110113105000,116.768584,40.029945
2446,李遂镇_110113105000,116.768344,40.030356
2447,李遂镇_110113105000,116.768107,40.030767
2448,李遂镇_110113105000,116.767855,40.031174
2449,李遂镇_110113105000,116.767603,40.031581
2450,李遂镇_110113105000,116.767351,40.031987
2451,李遂镇_110113105000,116.767099,40.032394
2452,李遂镇_110113105000,116.766847,40.032801
2453,李遂镇_110113105000,116.766595,40.033207
2454,李遂镇_110113105000,116.766343,40.033614
2455,李遂镇_110113105000,116.766163,40.034043
2456,李遂镇_110113105000,116.765993,40.034474
2457,李遂镇_110113105000,116.765822,40.034905
2458,李遂镇_110113105000,116.765651,40.035335
2459,李遂镇_110113105000,116.765481,40.035766
2460,李遂镇_110113105000,116.76531,40.036197
2461,李遂镇_110113105000,116.765143,40.036629
2462,李遂镇_110113105000,116.764976,40.037061
2463,李遂镇_110113105000,116.76481,40.037493
2464,李遂镇_110113105000,116.764644,40.037925
2465,李遂镇_110113105000,116.764478,40.038357
2466,李遂镇_110113105000,116.764312,40.038789
2467,李遂镇_110113105000,116.764145,40.039221
2468,李遂镇_110113105000,116.763858,40.039587
2469,李遂镇_110113105000,116.763384,40.039852
2470,李遂镇_110113105000,116.7629,40.040106
2471,李遂镇_110113105000,116.762413,40.040356
2472,李遂镇_110113105000,116.761925,40.040606
2473,李遂镇_110113105000,116.761438,40.040856
2474,李遂镇_110113105000,116.76095,40.041106
2475,李遂镇_110113105000,116.760462,40.041355
2476,李遂镇_110113105000,116.759974,40.041604
2477,李遂镇_110113105000,116.759485,40.041853
2478,李遂镇_110113105000,116.75909,40.042174
2479,李遂镇_110113105000,116.758767,40.04255
2480,李遂镇_110113105000,116.758444,40.042925
2481,李遂镇_110113105000,116.758121,40.043301
2482,李遂镇_110113105000,116.757797,40.043677
2483,李遂镇_110113105000,116.757474,40.044053
2484,李遂镇_110113105000,116.757153,40.044429
2485,李遂镇_110113105000,116.756835,40.044806
2486,李遂镇_110113105000,116.756516,40.045185
2487,李遂镇_110113105000,116.756197,40.045563
2488,李遂镇_110113105000,116.755879,40.045941
2489,李遂镇_110113105000,116.75556,40.046319
2490,李遂镇_110113105000,116.755241,40.046697
2491,李遂镇_110113105000,116.754922,40.047075
2492,李遂镇_110113105000,116.754601,40.047451
2493,李遂镇_110113105000,116.75428,40.047828
2494,李遂镇_110113105000,116.753958,40.048205
2495,李遂镇_110113105000,116.753639,40.048583
2496,李遂镇_110113105000,116.753322,40.048962
2497,李遂镇_110113105000,116.752995,40.049335
2498,李遂镇_110113105000,116.752817,40.049764
2499,李遂镇_110113105000,116.752711,40.050206
2500,李遂镇_110113105000,116.752654,40.050655
2501,李遂镇_110113105000,116.752597,40.051103
2502,李遂镇_110113105000,116.752555,40.051552
2503,李遂镇_110113105000,116.752513,40.052002
2504,李遂镇_110113105000,116.752472,40.052451
2505,李遂镇_110113105000,116.752431,40.052899
2506,李遂镇_110113105000,116.752391,40.053347
2507,李遂镇_110113105000,116.752395,40.053798
2508,李遂镇_110113105000,116.752404,40.054248
2509,李遂镇_110113105000,116.752412,40.054699
2510,李遂镇_110113105000,116.752421,40.055149
2511,李遂镇_110113105000,116.752428,40.0556
2512,李遂镇_110113105000,116.752435,40.05605
2513,李遂镇_110113105000,116.752443,40.0565
2514,李遂镇_110113105000,116.75245,40.056951
2515,李遂镇_110113105000,116.752457,40.057401
2516,李遂镇_110113105000,116.752464,40.057852
2517,李遂镇_110113105000,116.752369,40.058288
2518,李遂镇_110113105000,116.752153,40.058707
2519,李遂镇_110113105000,116.752003,40.059136
2520,李遂镇_110113105000,116.751872,40.059575
2521,李遂镇_110113105000,116.751741,40.060014
2522,李遂镇_110113105000,116.751608,40.060453
2523,李遂镇_110113105000,116.751476,40.060891
2524,李遂镇_110113105000,116.751344,40.061329
2525,李遂镇_110113105000,116.751214,40.061769
2526,李遂镇_110113105000,116.751078,40.062207
2527,李遂镇_110113105000,116.750935,40.062644
2528,李遂镇_110113105000,116.750795,40.063081
2529,李遂镇_110113105000,116.750689,40.063524
2530,李遂镇_110113105000,116.750368,40.063867
2531,李遂镇_110113105000,116.749887,40.064124
2532,李遂镇_110113105000,116.749406,40.064382
2533,李遂镇_110113105000,116.748924,40.064639
2534,李遂镇_110113105000,116.748444,40.064897
2535,李遂镇_110113105000,116.747964,40.065156
2536,李遂镇_110113105000,116.747484,40.065414
2537,李遂镇_110113105000,116.747003,40.065672
2538,李遂镇_110113105000,116.746523,40.065931
2539,李遂镇_110113105000,116.745966,40.066051
2540,李遂镇_110113105000,116.745391,40.066136
2541,李遂镇_110113105000,116.744815,40.066222
2542,李遂镇_110113105000,116.744239,40.066306
2543,李遂镇_110113105000,116.743657,40.066359
2544,李遂镇_110113105000,116.743072,40.066369
2545,李遂镇_110113105000,116.742504,40.066266
2546,李遂镇_110113105000,116.741926,40.066275
2547,李遂镇_110113105000,116.741343,40.066279
2548,李遂镇_110113105000,116.74076,40.066239
2549,李遂镇_110113105000,116.740255,40.066467
2550,李遂镇_110113105000,116.739748,40.066694
2551,李遂镇_110113105000,116.739242,40.066921
2552,李遂镇_110113105000,116.738741,40.067154
2553,李遂镇_110113105000,116.738314,40.067463
2554,李遂镇_110113105000,116.737887,40.067772
2555,李遂镇_110113105000,116.73746,40.06808
2556,李遂镇_110113105000,116.737033,40.068389
2557,李遂镇_110113105000,116.736606,40.068698
2558,李遂镇_110113105000,116.736174,40.069003
2559,李遂镇_110113105000,116.735743,40.069307
2560,李遂镇_110113105000,116.735311,40.069612
2561,李遂镇_110113105000,116.734882,40.069916
2562,李遂镇_110113105000,116.73445,40.070221
2563,李遂镇_110113105000,116.734019,40.070526
2564,李遂镇_110113105000,116.733604,40.070844
2565,李遂镇_110113105000,116.733191,40.071164
2566,李遂镇_110113105000,116.732778,40.071484
2567,李遂镇_110113105000,116.732365,40.071804
2568,李遂镇_110113105000,116.731952,40.072124
2569,李遂镇_110113105000,116.731548,40.07245
2570,李遂镇_110113105000,116.731158,40.072786
2571,李遂镇_110113105000,116.730768,40.073123
2572,李遂镇_110113105000,116.730388,40.073466
2573,李遂镇_110113105000,116.730034,40.073825
2574,李遂镇_110113105000,116.72968,40.074184
2575,李遂镇_110113105000,116.729326,40.074543
2576,李遂镇_110113105000,116.728974,40.074903
2577,李遂镇_110113105000,116.72866,40.075284
2578,李遂镇_110113105000,116.728346,40.075664
2579,李遂镇_110113105000,116.728032,40.076045
2580,李遂镇_110113105000,116.727721,40.076426
2581,李遂镇_110113105000,116.727425,40.076815
2582,李遂镇_110113105000,116.727168,40.07722
2583,李遂镇_110113105000,116.726911,40.077625
2584,李遂镇_110113105000,116.726654,40.078029
2585,李遂镇_110113105000,116.726509,40.078452
2586,李遂镇_110113105000,116.726501,40.078902
2587,李遂镇_110113105000,116.726493,40.079353
2588,李遂镇_110113105000,116.726486,40.079803
2589,李遂镇_110113105000,116.726478,40.080254
2590,李遂镇_110113105000,116.726319,40.080677
2591,李遂镇_110113105000,116.726062,40.081081
2592,李遂镇_110113105000,116.725805,40.081486
2593,李遂镇_110113105000,116.725548,40.081891
2594,李遂镇_110113105000,116.725408,40.082302
2595,李遂镇_110113105000,116.725594,40.082729
2596,李遂镇_110113105000,116.72578,40.083157
2597,李遂镇_110113105000,116.725965,40.083584
2598,李遂镇_110113105000,116.725946,40.08403
2599,李遂镇_110113105000,116.725893,40.084478
2600,李遂镇_110113105000,116.72584,40.084927
2601,李遂镇_110113105000,116.725787,40.085375
2602,李遂镇_110113105000,116.725734,40.085824
2603,李遂镇_110113105000,116.725681,40.086273
2604,李遂镇_110113105000,116.725629,40.086721
2605,李遂镇_110113105000,116.7256,40.087171
2606,李遂镇_110113105000,116.725574,40.087621
2607,李遂镇_110113105000,116.725549,40.088071
2608,李遂镇_110113105000,116.725524,40.088521
2609,李遂镇_110113105000,116.725504,40.088971
2610,李遂镇_110113105000,116.725484,40.089421
2611,李遂镇_110113105000,116.72546,40.089871
2612,李遂镇_110113105000,116.725425,40.090321
2613,李遂镇_110113105000,116.72539,40.090771
2614,李遂镇_110113105000,116.725467,40.091215
2615,李遂镇_110113105000,116.725601,40.091654
2616,李遂镇_110113105000,116.725737,40.092092
2617,李遂镇_110113105000,116.725872,40.09253
2618,李遂镇_110113105000,116.726009,40.092968
2619,李遂镇_110113105000,116.726147,40.093406
2620,李遂镇_110113105000,116.726285,40.093844
2621,李遂镇_110113105000,116.726422,40.094282
2622,李遂镇_110113105000,116.726548,40.094721
2623,李遂镇_110113105000,116.726677,40.09516
2624,李遂镇_110113105000,116.726809,40.095599
2625,李遂镇_110113105000,116.726948,40.096037
2626,李遂镇_110113105000,116.727085,40.096475
2627,李遂镇_110113105000,116.727222,40.096913
2628,李遂镇_110113105000,116.727358,40.097351
2629,李遂镇_110113105000,116.727486,40.097791
2630,李遂镇_110113105000,116.727616,40.09823
2631,李遂镇_110113105000,116.72775,40.098669
2632,李遂镇_110113105000,116.727853,40.099112
2633,李遂镇_110113105000,116.727957,40.099555
2634,李遂镇_110113105000,116.728061,40.099999
2635,李遂镇_110113105000,116.728143,40.100445
2636,李遂镇_110113105000,116.728216,40.100892
2637,李遂镇_110113105000,116.728288,40.101339
2638,李遂镇_110113105000,116.72836,40.101786
2639,李遂镇_110113105000,116.728401,40.102234
2640,李遂镇_110113105000,116.728402,40.102685
2641,李遂镇_110113105000,116.728401,40.103133
2642,李遂镇_110113105000,116.728408,40.103584
2643,李遂镇_110113105000,116.728396,40.104033
2644,李遂镇_110113105000,116.728284,40.104474
2645,李遂镇_110113105000,116.728139,40.104911
2646,李遂镇_110113105000,116.727993,40.105347
2647,李遂镇_110113105000,116.727834,40.105781
2648,李遂镇_110113105000,116.727669,40.106213
2649,李遂镇_110113105000,116.727503,40.106645
2650,李遂镇_110113105000,116.727318,40.107072
2651,李遂镇_110113105000,116.727126,40.107498
2652,李遂镇_110113105000,116.726904,40.107915
2653,李遂镇_110113105000,116.726557,40.108274
2654,李遂镇_110113105000,116.726214,40.108623
2655,李遂镇_110113105000,116.726382,40.109053
2656,李遂镇_110113105000,116.726508,40.109493
2657,李遂镇_110113105000,116.726665,40.10987
2658,李遂镇_110113105000,116.727239,40.109775
2659,李遂镇_110113105000,116.727813,40.109681
2660,李遂镇_110113105000,116.728382,40.109576
2661,李遂镇_110113105000,116.728933,40.109421
2662,李遂镇_110113105000,116.729485,40.109267
2663,李遂镇_110113105000,116.730038,40.109122
2664,李遂镇_110113105000,116.730594,40.108979
2665,李遂镇_110113105000,116.731148,40.108831
2666,李遂镇_110113105000,116.731702,40.108682
2667,李遂镇_110113105000,116.732256,40.108534
2668,李遂镇_110113105000,116.732633,40.108607
2669,李遂镇_110113105000,116.732663,40.109057
2670,李遂镇_110113105000,116.732694,40.109507
2671,李遂镇_110113105000,116.732725,40.109957
2672,李遂镇_110113105000,116.733273,40.109981
2673,李遂镇_110113105000,116.73386,40.109973
2674,李遂镇_110113105000,116.734446,40.109965
2675,李遂镇_110113105000,116.735033,40.109958
2676,李遂镇_110113105000,116.73562,40.109951
2677,李遂镇_110113105000,116.736206,40.109945
2678,李遂镇_110113105000,116.736793,40.10994
2679,李遂镇_110113105000,116.737091,40.11017
2680,李遂镇_110113105000,116.737121,40.11062
2681,李遂镇_110113105000,116.737151,40.11107
2682,李遂镇_110113105000,116.737182,40.11152
2683,李遂镇_110113105000,116.737214,40.111967
2684,李遂镇_110113105000,116.737248,40.112416
2685,李遂镇_110113105000,116.737282,40.112866
2686,李遂镇_110113105000,116.737316,40.113316
2687,李遂镇_110113105000,116.73735,40.113766
2688,李遂镇_110113105000,116.737384,40.114215
2689,李遂镇_110113105000,116.737417,40.114665
2690,李遂镇_110113105000,116.737451,40.115115
2691,李遂镇_110113105000,116.737485,40.115565
2692,李遂镇_110113105000,116.737679,40.115868
2693,李遂镇_110113105000,116.738262,40.115816
2694,李遂镇_110113105000,116.738844,40.115763
2695,李遂镇_110113105000,116.739427,40.115711
2696,李遂镇_110113105000,116.74001,40.115658
2697,李遂镇_110113105000,116.740591,40.115607
2698,李遂镇_110113105000,116.741172,40.115553
2699,李遂镇_110113105000,116.741755,40.1155
2700,李遂镇_110113105000,116.742337,40.115447
2701,李遂镇_110113105000,116.74292,40.115393
2702,李遂镇_110113105000,116.742832,40.115824
2703,李遂镇_110113105000,116.742943,40.116266
2704,李遂镇_110113105000,116.742963,40.116716
2705,李遂镇_110113105000,116.742815,40.11714
2706,李遂镇_110113105000,116.742798,40.117568
2707,李遂镇_110113105000,116.742752,40.118004
2708,李遂镇_110113105000,116.742421,40.118376
2709,李遂镇_110113105000,116.742149,40.118774
2710,李遂镇_110113105000,116.742051,40.119215
2711,李遂镇_110113105000,116.741875,40.119642
2712,李遂镇_110113105000,116.741794,40.120083
2713,李遂镇_110113105000,116.741367,40.120371
2714,李遂镇_110113105000,116.74103,40.120727
2715,李遂镇_110113105000,116.7409,40.121156
2716,李遂镇_110113105000,116.741479,40.121219
2717,李遂镇_110113105000,116.74206,40.121282
2718,李遂镇_110113105000,116.742641,40.121345
2719,李遂镇_110113105000,116.743222,40.121409
2720,李遂镇_110113105000,116.743591,40.121617
2721,李遂镇_110113105000,116.743889,40.121857
2722,李遂镇_110113105000,116.744476,40.121861
2723,李遂镇_110113105000,116.745062,40.121864
2724,李遂镇_110113105000,116.74516,40.122274
2725,李遂镇_110113105000,116.745212,40.122723
2726,李遂镇_110113105000,116.745264,40.123172
2727,李遂镇_110113105000,116.745299,40.123621
2728,李遂镇_110113105000,116.745321,40.124071
2729,李遂镇_110113105000,116.745343,40.124521
2730,李遂镇_110113105000,116.745747,40.12465
2731,李遂镇_110113105000,116.746333,40.124627
2732,李遂镇_110113105000,116.746919,40.124603
2733,李遂镇_110113105000,116.747505,40.12458
2734,李遂镇_110113105000,116.748091,40.124557
2735,李遂镇_110113105000,116.748677,40.124533
2736,李遂镇_110113105000,116.748807,40.124896
2737,李遂镇_110113105000,116.748835,40.125346
2738,李遂镇_110113105000,116.749145,40.125592
2739,李遂镇_110113105000,116.74973,40.125618
2740,李遂镇_110113105000,116.750103,40.125783
2741,李遂镇_110113105000,116.75032,40.126041
2742,李遂镇_110113105000,116.750907,40.126035
2743,李遂镇_110113105000,116.751493,40.126012
2744,李遂镇_110113105000,116.752079,40.126001
2745,李遂镇_110113105000,116.752666,40.125996
2746,李遂镇_110113105000,116.753253,40.125992
2747,李遂镇_110113105000,116.75384,40.125987
2748,李遂镇_110113105000,116.754427,40.125982
2749,李遂镇_110113105000,116.755013,40.125975
2750,李遂镇_110113105000,116.755369,40.126185
2751,李遂镇_110113105000,116.755476,40.126627
2752,李遂镇_110113105000,116.755584,40.12707
2753,李遂镇_110113105000,116.756073,40.127138
2754,李遂镇_110113105000,116.756659,40.127111
2755,李遂镇_110113105000,116.757245,40.127084
2756,李遂镇_110113105000,116.75783,40.127057
2757,李遂镇_110113105000,116.758416,40.12703
2758,李遂镇_110113105000,116.758968,40.126979
2759,李遂镇_110113105000,116.758928,40.12653
2760,李遂镇_110113105000,116.758979,40.126144
2761,李遂镇_110113105000,116.759565,40.126141
2762,李遂镇_110113105000,116.760152,40.126138
2763,李遂镇_110113105000,116.760739,40.126135
2764,李遂镇_110113105000,116.761326,40.126132
2765,李遂镇_110113105000,116.761913,40.126129
2766,李遂镇_110113105000,116.762498,40.126126
2767,李遂镇_110113105000,116.762991,40.126308
2768,李遂镇_110113105000,116.763561,40.126337
2769,李遂镇_110113105000,116.764148,40.126326
2770,李遂镇_110113105000,116.764735,40.126315
2771,李遂镇_110113105000,116.765321,40.126304
2772,李遂镇_110113105000,116.765908,40.126293
2773,李遂镇_110113105000,116.766478,40.126296
2774,李遂镇_110113105000,116.766504,40.126733
2775,李遂镇_110113105000,116.767091,40.12672
2776,李遂镇_110113105000,116.767677,40.126706
2777,李遂镇_110113105000,116.768037,40.126504
2778,李遂镇_110113105000,116.768101,40.126056
2779,李遂镇_110113105000,116.768166,40.125608
2780,李遂镇_110113105000,116.768228,40.12516
2781,李遂镇_110113105000,116.768285,40.124712
2782,李遂镇_110113105000,116.768342,40.124264
2783,李遂镇_110113105000,116.768399,40.123815
2784,李遂镇_110113105000,116.768456,40.123367
2785,李遂镇_110113105000,116.768515,40.122919
2786,李遂镇_110113105000,116.768574,40.122471
2787,李遂镇_110113105000,116.768633,40.122022
2788,李遂镇_110113105000,116.768691,40.121574
2789,李遂镇_110113105000,116.768743,40.121125
2790,李遂镇_110113105000,116.768795,40.120677
2791,李遂镇_110113105000,116.768869,40.120247
2792,李遂镇_110113105000,116.769456,40.120255
2793,李遂镇_110113105000,116.770043,40.120263
2794,李遂镇_110113105000,116.770629,40.120272
2795,李遂镇_110113105000,116.771216,40.12028
2796,李遂镇_110113105000,116.771803,40.120289
2797,李遂镇_110113105000,116.77235,40.120426
2798,李遂镇_110113105000,116.77288,40.120619
2799,李遂镇_110113105000,116.77341,40.120813
2800,李遂镇_110113105000,116.773966,40.120927
2801,李遂镇_110113105000,116.774551,40.120961
2802,李遂镇_110113105000,116.775137,40.120994
2803,李遂镇_110113105000,116.775722,40.121028
2804,李遂镇_110113105000,116.776307,40.121061
2805,李遂镇_110113105000,116.776869,40.121075
2806,李遂镇_110113105000,116.776889,40.120625
2807,李遂镇_110113105000,116.77691,40.120174
2808,李遂镇_110113105000,116.776932,40.119724
2809,李遂镇_110113105000,116.776954,40.119274
2810,李遂镇_110113105000,116.776976,40.118824
2811,李遂镇_110113105000,116.776998,40.118374
2812,李遂镇_110113105000,116.777014,40.117924
2813,李遂镇_110113105000,116.777026,40.117473
2814,李遂镇_110113105000,116.777324,40.117235
2815,李遂镇_110113105000,116.77791,40.117209
2816,李遂镇_110113105000,116.778496,40.117184
2817,李遂镇_110113105000,116.779082,40.117167
2818,李遂镇_110113105000,116.779668,40.11715
2819,李遂镇_110113105000,116.780255,40.117133
2820,李遂镇_110113105000,116.780841,40.117116
2821,李遂镇_110113105000,116.781427,40.117099
2822,李遂镇_110113105000,116.782014,40.117082
2823,李遂镇_110113105000,116.7826,40.117073
2824,李遂镇_110113105000,116.783187,40.117064
2825,李遂镇_110113105000,116.783774,40.117054
2826,李遂镇_110113105000,116.78436,40.117045
2827,李遂镇_110113105000,116.784945,40.117034
2828,李遂镇_110113105000,116.785532,40.117036
2829,李遂镇_110113105000,116.786118,40.117043
2830,李遂镇_110113105000,116.786444,40.116954
2831,李遂镇_110113105000,116.78607,40.116607
2832,李遂镇_110113105000,116.785694,40.116261
2833,李遂镇_110113105000,116.785313,40.115918
2834,李遂镇_110113105000,116.784933,40.115575
2835,李遂镇_110113105000,116.784553,40.115232
2836,李遂镇_110113105000,116.784175,40.11489
2837,李遂镇_110113105000,116.783795,40.114547
2838,李遂镇_110113105000,116.783415,40.114203
2839,李遂镇_110113105000,116.783035,40.11386
2840,李遂镇_110113105000,116.782655,40.113517
2841,李遂镇_110113105000,116.782275,40.113174
2842,李遂镇_110113105000,116.781895,40.11283
2843,李遂镇_110113105000,116.782412,40.112647
2844,李遂镇_110113105000,116.782489,40.112315
2845,李遂镇_110113105000,116.782098,40.111983
2846,李遂镇_110113105000,116.781843,40.111577
2847,李遂镇_110113105000,116.781605,40.111166
2848,李遂镇_110113105000,116.781384,40.110749
2849,李遂镇_110113105000,116.781187,40.110324
2850,李遂镇_110113105000,116.780998,40.109898
2851,李遂镇_110113105000,116.780817,40.10947
2852,李遂镇_110113105000,116.78065,40.109038
2853,李遂镇_110113105000,116.78059,40.10859
2854,李遂镇_110113105000,116.78061,40.108183
2855,李遂镇_110113105000,116.781177,40.108065
2856,李遂镇_110113105000,116.781743,40.107947
2857,李遂镇_110113105000,116.782309,40.10783
2858,李遂镇_110113105000,116.782876,40.107712
2859,李遂镇_110113105000,116.782878,40.107354
2860,李遂镇_110113105000,116.782702,40.106924
2861,李遂镇_110113105000,116.782526,40.106494
2862,李遂镇_110113105000,116.782351,40.106064
2863,李遂镇_110113105000,116.782175,40.105635
2864,李遂镇_110113105000,116.781995,40.105206
2865,李遂镇_110113105000,116.781808,40.104779
2866,李遂镇_110113105000,116.782371,40.104708
2867,李遂镇_110113105000,116.782952,40.104646
2868,李遂镇_110113105000,116.783533,40.104583
2869,李遂镇_110113105000,116.784114,40.104521
2870,李遂镇_110113105000,116.784695,40.104458
2871,李遂镇_110113105000,116.785275,40.104391
2872,李遂镇_110113105000,116.785855,40.104324
2873,李遂镇_110113105000,116.786435,40.104257
2874,李遂镇_110113105000,116.787016,40.104197
2875,李遂镇_110113105000,116.787602,40.104181
2876,李遂镇_110113105000,116.788189,40.10417
2877,李遂镇_110113105000,116.788775,40.104162
2878,李遂镇_110113105000,116.789362,40.104154
2879,李遂镇_110113105000,116.789947,40.104182
2880,李遂镇_110113105000,116.79053,40.104225
2881,李遂镇_110113105000,116.791025,40.104193
2882,李遂镇_110113105000,116.791025,40.103743
2883,李遂镇_110113105000,116.791025,40.103292
2884,李遂镇_110113105000,116.791026,40.102842
2885,李遂镇_110113105000,116.791027,40.102391
2886,李遂镇_110113105000,116.791024,40.101941
2887,李遂镇_110113105000,116.791019,40.101491
2888,李遂镇_110113105000,116.791015,40.10104
2889,李遂镇_110113105000,116.791538,40.100981
2890,李遂镇_110113105000,116.792125,40.100969
2891,李遂镇_110113105000,116.792711,40.100957
2892,李遂镇_110113105000,116.793297,40.100945
2893,李遂镇_110113105000,116.793884,40.100933
2894,李遂镇_110113105000,116.794059,40.100574
2895,李遂镇_110113105000,116.79413,40.100127
2896,李遂镇_110113105000,116.794202,40.099679
2897,李遂镇_110113105000,116.794273,40.099232
2898,李遂镇_110113105000,116.794345,40.098785
2899,李遂镇_110113105000,116.794417,40.098338
2900,李遂镇_110113105000,116.794489,40.097891
2901,李遂镇_110113105000,116.794562,40.097444
2902,李遂镇_110113105000,116.794634,40.096997
2903,李遂镇_110113105000,116.794706,40.09655
2904,李遂镇_110113105000,116.794778,40.096103
2905,李遂镇_110113105000,116.794851,40.095656
2906,李遂镇_110113105000,116.794923,40.095209
2907,李遂镇_110113105000,116.794993,40.094762
2908,李遂镇_110113105000,116.795059,40.094314
2909,李遂镇_110113105000,116.795523,40.094216
2910,李遂镇_110113105000,116.796107,40.094223
2911,李遂镇_110113105000,116.796694,40.094231
2912,李遂镇_110113105000,116.79728,40.094238
2913,李遂镇_110113105000,116.797867,40.094246
2914,李遂镇_110113105000,116.798453,40.094253
2915,李遂镇_110113105000,116.79904,40.094258
2916,李遂镇_110113105000,116.799626,40.094261
2917,李遂镇_110113105000,116.800213,40.094263
2918,李遂镇_110113105000,116.8008,40.094266
2919,李遂镇_110113105000,116.801331,40.094218
2920,李遂镇_110113105000,116.801432,40.093774
2921,李遂镇_110113105000,116.801534,40.093331
2922,李遂镇_110113105000,116.801635,40.092887
2923,李遂镇_110113105000,116.801736,40.092443
2924,李遂镇_110113105000,116.801838,40.091999
2925,李遂镇_110113105000,116.801939,40.091556
2926,李遂镇_110113105000,116.802039,40.091112
2927,李遂镇_110113105000,116.802138,40.090668
2928,李遂镇_110113105000,116.802237,40.090224
2929,李遂镇_110113105000,116.802338,40.08978
2930,李遂镇_110113105000,116.802442,40.089337
2931,李遂镇_110113105000,116.802546,40.088893
2932,李遂镇_110113105000,116.80265,40.08845
2933,李遂镇_110113105000,116.802754,40.088007
2934,李遂镇_110113105000,116.802858,40.087563
2935,李遂镇_110113105000,116.803111,40.087279
2936,李遂镇_110113105000,116.8032,40.086834
2937,李遂镇_110113105000,116.80329,40.086389
2938,李遂镇_110113105000,116.803381,40.085945
2939,李遂镇_110113105000,116.803476,40.085501
2940,李遂镇_110113105000,116.803582,40.085058
2941,李遂镇_110113105000,116.803688,40.084615
2942,李遂镇_110113105000,116.803794,40.084172
2943,李遂镇_110113105000,116.8039,40.083729
2944,李遂镇_110113105000,116.804013,40.083286
2945,李遂镇_110113105000,116.804465,40.083375
2946,李遂镇_110113105000,116.804937,40.083506
2947,李遂镇_110113105000,116.804986,40.083058
2948,李遂镇_110113105000,116.805035,40.082609
2949,李遂镇_110113105000,116.805084,40.08216
2950,李遂镇_110113105000,116.805133,40.081711
2951,李遂镇_110113105000,116.805182,40.081262
