﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,榆垡镇_110115107000,116.24499,39.538035,12941863.86155462,4772613.5546433795
349,榆垡镇_110115107000,116.244427,39.538148,12941801.577801786,4772628.336467413
350,榆垡镇_110115107000,116.243854,39.538224,12941738.218034785,4772637.750159855
351,榆垡镇_110115107000,116.243859,39.540872,12941738.526335234,4773018.505077811
352,榆垡镇_110115107000,116.243738,39.54131,12941725.093783416,4773081.197357096
353,榆垡镇_110115107000,116.243766,39.541759,12941728.135777192,4773145.801768912
354,榆垡镇_110115107000,116.24381,39.542208,12941732.978554893,4773210.449414007
355,榆垡镇_110115107000,116.243963,39.542639,12941749.857494274,4773272.848681765
356,榆垡镇_110115107000,116.243859,39.540872,12941738.526335234,4773018.505077811
357,榆垡镇_110115107000,116.244437,39.540823,12941802.423299354,4773012.9249492
358,榆垡镇_110115107000,116.245014,39.540763,12941866.231667629,4773005.82102355
359,榆垡镇_110115107000,116.245592,39.540711,12941930.159821732,4772999.887283607
360,榆垡镇_110115107000,116.246171,39.540675,12941994.177313872,4772996.174374672
361,榆垡镇_110115107000,116.243915,39.54732,12941744.116767565,4773945.801238952
362,榆垡镇_110115107000,116.243851,39.546872,12941737.079308564,4773881.173072077
363,榆垡镇_110115107000,116.243832,39.546606,12941735.005459746,4773842.907620926
364,榆垡镇_110115107000,116.244122,39.546218,12941767.095735908,4773787.866169317
365,榆垡镇_110115107000,116.244368,39.54581,12941794.356801996,4773729.824834789
366,榆垡镇_110115107000,116.250269,39.546466,12942446.905900862,4773839.311207882
367,榆垡镇_110115107000,116.249695,39.546405,12942383.421539456,4773829.103722094
368,榆垡镇_110115107000,116.249126,39.546494,12942320.465703875,4773840.459750662
369,榆垡镇_110115107000,116.248559,39.546596,12942257.721775735,4773853.680663708
370,榆垡镇_110115107000,116.247993,39.546699,12942195.130580414,4773867.050657474
371,榆垡镇_110115107000,116.247426,39.546801,12942132.421867488,4773880.252799812
372,榆垡镇_110115107000,116.246859,39.546903,12942069.715222882,4773893.486122641
373,榆垡镇_110115107000,116.246293,39.547005,12942007.100395525,4773906.676048913
374,榆垡镇_110115107000,116.245726,39.547107,12941944.39694622,4773919.858635654
375,榆垡镇_110115107000,116.245159,39.547209,12941881.694541583,4773933.0762948785
376,榆垡镇_110115107000,116.244592,39.547311,12941818.96288203,4773946.251629209
377,榆垡镇_110115107000,116.244017,39.547336,12941755.39896249,4773948.3698286945
378,榆垡镇_110115107000,116.244345,39.521958,12941793.85900818,4770300.573274257
379,榆垡镇_110115107000,116.244926,39.521975,12941858.109893957,4770304.5139748035
380,榆垡镇_110115107000,116.244118,39.54294,12941766.960741568,4773316.53698597
381,榆垡镇_110115107000,116.244436,39.543317,12941802.092063382,4773371.532503431
382,榆垡镇_110115107000,116.244721,39.543709,12941833.560783371,4773428.624882812
383,榆垡镇_110115107000,116.244118,39.54294,12941766.960741568,4773316.53698597
384,榆垡镇_110115107000,116.244134,39.542892,12941768.73651588,4773309.677330832
385,榆垡镇_110115107000,116.24466,39.542699,12941826.917062448,4773283.255750138
386,榆垡镇_110115107000,116.246186,39.537731,12941996.152677875,4772572.936065749
387,榆垡镇_110115107000,116.246034,39.537296,12941979.364284668,4772510.000205708
388,榆垡镇_110115107000,116.245887,39.536861,12941963.146099616,4772447.077838
389,榆垡镇_110115107000,116.245742,39.536425,12941947.16805283,4772384.0442379415
390,榆垡镇_110115107000,116.245596,39.53599,12941931.069802742,4772321.124844298
391,榆垡镇_110115107000,116.24545,39.535554,12941914.941559648,4772258.048873688
392,榆垡镇_110115107000,116.245305,39.535119,12941898.963120218,4772195.132506737
393,榆垡镇_110115107000,116.245159,39.534683,12941882.864593826,4772132.057456717
394,榆垡镇_110115107000,116.245013,39.534247,12941866.73583517,4772069.020805449
395,榆垡镇_110115107000,116.244867,39.533812,12941850.636777455,4772006.10196122
396,榆垡镇_110115107000,116.244722,39.533376,12941834.657623911,4771943.030158406
397,榆垡镇_110115107000,116.244576,39.532941,12941818.558031652,4771880.11161576
398,榆垡镇_110115107000,116.24443,39.532505,12941802.458212875,4771817.076279672
399,榆垡镇_110115107000,116.244763,39.544234,12941838.15646328,4773504.265240229
400,榆垡镇_110115107000,116.244833,39.54468,12941845.85200618,4773568.554454637
401,榆垡镇_110115107000,116.244842,39.545129,12941846.825259676,4773633.152750204
402,榆垡镇_110115107000,116.244585,39.545523,12941818.364602022,4773689.098475877
403,榆垡镇_110115107000,116.244981,39.52179,12941864.18489183,4770278.069735748
404,榆垡镇_110115107000,116.245449,39.542218,12941914.209442573,4773216.15086286
405,榆垡镇_110115107000,116.245,39.542503,12941864.541135931,4773255.99492969
406,榆垡镇_110115107000,116.244763,39.544234,12941838.15646328,4773504.265240229
407,榆垡镇_110115107000,116.24673,39.515958,12942057.838684756,4769444.217472442
408,榆垡镇_110115107000,116.246267,39.515686,12942006.649273865,4769403.910770035
409,榆垡镇_110115107000,116.245804,39.515413,12941955.430400088,4769363.443948009
410,榆垡镇_110115107000,116.245339,39.515143,12941904.031662095,4769323.43792554
411,榆垡镇_110115107000,116.244927,39.543916,12941856.3165025,4773458.916808709
412,榆垡镇_110115107000,116.245504,39.543881,12941920.122499995,4773455.397911194
413,榆垡镇_110115107000,116.246083,39.543919,12941984.16172693,4773462.409296737
414,榆垡镇_110115107000,116.246663,39.543956,12942048.29245061,4773469.222858463
415,榆垡镇_110115107000,116.247237,39.543915,12942111.772898115,4773464.784517695
416,榆垡镇_110115107000,116.246312,39.516867,12942011.581641821,4769573.809262864
417,榆垡镇_110115107000,116.245757,39.516731,12941950.214654172,4769552.829774723
418,榆垡镇_110115107000,116.245454,39.522171,12941916.466599857,4770334.082536819
419,榆垡镇_110115107000,116.245242,39.522588,12941893.028293349,4770393.487747043
420,榆垡镇_110115107000,116.245184,39.523036,12941886.572973587,4770457.739267469
421,榆垡镇_110115107000,116.245454,39.522171,12941916.466599857,4770334.082536819
422,榆垡镇_110115107000,116.24789,39.522242,12942185.850516558,4770350.583063049
423,榆垡镇_110115107000,116.247328,39.52213,12942123.70046366,4770333.072550012
424,榆垡镇_110115107000,116.246747,39.522115,12942059.474677285,4770329.384672935
425,榆垡镇_110115107000,116.246166,39.522105,12941995.220254462,4770326.430211828
426,榆垡镇_110115107000,116.245588,39.522144,12941931.293850448,4770330.534674729
427,榆垡镇_110115107000,116.246738,39.516644,12942058.680164056,4769542.83183243
428,榆垡镇_110115107000,116.246226,39.51643,12942002.087196201,4769510.740809975
429,榆垡镇_110115107000,116.245714,39.516215,12941945.495120885,4769478.489694205
430,榆垡镇_110115107000,116.245998,39.517068,12941976.879291436,4769601.879459138
431,榆垡镇_110115107000,116.245841,39.517502,12941959.48230121,4769663.884671978
432,榆垡镇_110115107000,116.245449,39.542218,12941914.209442573,4773216.15086286
433,榆垡镇_110115107000,116.248475,39.555612,12942247.777124573,4775150.051196541
434,榆垡镇_110115107000,116.247928,39.555471,12942187.277780883,4775128.36728863
435,榆垡镇_110115107000,116.247346,39.555464,12942122.929504313,4775125.853277118
436,榆垡镇_110115107000,116.246765,39.555458,12942058.67331688,4775123.489323901
437,榆垡镇_110115107000,116.246184,39.555451,12941994.418944988,4775121.001700698
438,榆垡镇_110115107000,116.245603,39.555445,12941930.16590447,4775118.62583037
439,榆垡镇_110115107000,116.24566,39.54215,12941937.565180939,4773206.916191041
440,榆垡镇_110115107000,116.246048,39.541816,12941980.487235527,4773159.9302348215
441,榆垡镇_110115107000,116.246471,39.541512,12942027.278243398,4773117.283564208
442,榆垡镇_110115107000,116.245998,39.517068,12941976.879291436,4769601.879459138
443,榆垡镇_110115107000,116.246397,39.510586,12942021.060264468,4768671.083503105
444,榆垡镇_110115107000,116.246312,39.516867,12942011.581641821,4769573.809262864
445,榆垡镇_110115107000,116.246614,39.509898,12942045.04533542,4768572.701172842
446,榆垡镇_110115107000,116.246473,39.510334,12942029.49593875,4768635.025047221
447,榆垡镇_110115107000,116.246119,39.537821,12941988.729958368,4772585.705719542
448,榆垡镇_110115107000,116.246283,39.538253,12942006.809150467,4772648.243354195
449,榆垡镇_110115107000,116.246357,39.5387,12942014.952940041,4772712.691469738
450,榆垡镇_110115107000,116.246399,39.539148,12942019.555226175,4772777.25148001
451,榆垡镇_110115107000,116.246469,39.539596,12942027.248798756,4772841.80666981
452,榆垡镇_110115107000,116.24654,39.540042,12942035.06266586,4772906.131094493
453,榆垡镇_110115107000,116.246561,39.540492,12942037.324025668,4772970.8711789455
454,榆垡镇_110115107000,116.246119,39.537821,12941988.729958368,4772585.705719542
455,榆垡镇_110115107000,116.248162,39.53744,12942214.707787909,4772536.174121686
456,榆垡镇_110115107000,116.247584,39.537449,12942150.747065637,4772535.973960283
457,榆垡镇_110115107000,116.247027,39.537578,12942089.1463091,4772553.132059622
458,榆垡镇_110115107000,116.246465,39.53769,12942026.979004875,4772567.774761218
459,榆垡镇_110115107000,116.246614,39.509898,12942045.04533542,4768572.701172842
460,榆垡镇_110115107000,116.247007,39.509567,12942088.534832628,4768526.119798647
461,榆垡镇_110115107000,116.24673,39.515958,12942057.838684756,4769444.217472442
462,榆垡镇_110115107000,116.24694,39.516378,12942081.050806534,4769505.11188064
463,榆垡镇_110115107000,116.24673,39.515958,12942057.838684756,4769444.217472442
464,榆垡镇_110115107000,116.246716,39.515508,12942056.29563157,4769379.465088795
465,榆垡镇_110115107000,116.246778,39.515061,12942063.154761922,4769315.377797362
466,榆垡镇_110115107000,116.246984,39.514642,12942085.948475527,4769255.679591263
467,榆垡镇_110115107000,116.247392,39.514327,12942131.067890758,4769211.472797432
468,榆垡镇_110115107000,116.246738,39.516644,12942058.680164056,4769542.83183243
469,榆垡镇_110115107000,116.246564,39.540669,12942037.634679645,4772996.340059075
470,榆垡镇_110115107000,116.246507,39.568916,12942029.815984309,4777058.789961696
471,榆垡镇_110115107000,116.246574,39.56772,12942037.232397042,4776886.927610181
472,榆垡镇_110115107000,116.246561,39.568169,12942035.789539348,4776951.470146994
473,榆垡镇_110115107000,116.246436,39.568609,12942021.953081524,4777014.47318367
474,榆垡镇_110115107000,116.24714,39.565166,12942099.812725034,4776520.893787579
475,榆垡镇_110115107000,116.246806,39.565535,12942062.860253617,4776573.127669823
476,榆垡镇_110115107000,116.247015,39.516523,12942089.35803872,4769526.163889061
477,榆垡镇_110115107000,116.246808,39.540856,12942064.624902628,4773023.839681641
478,榆垡镇_110115107000,116.246808,39.541307,12942064.575409852,4773088.721221982
479,榆垡镇_110115107000,116.246808,39.540856,12942064.624902628,4773023.839681641
480,榆垡镇_110115107000,116.247353,39.5407,12942124.90720491,4773002.831534226
481,榆垡镇_110115107000,116.247919,39.5406,12942187.496327426,4772989.902198275
482,榆垡镇_110115107000,116.247381,39.543872,12942127.71433735,4773458.957190118
483,榆垡镇_110115107000,116.247394,39.543422,12942129.173070744,4773394.300605138
484,榆垡镇_110115107000,116.247327,39.542975,12942121.80794356,4773329.867291096
485,榆垡镇_110115107000,116.24726,39.542528,12942114.44309217,4773265.4343989
486,榆垡镇_110115107000,116.247193,39.542081,12942107.078519065,4773200.96292706
487,榆垡镇_110115107000,116.247052,39.541647,12942091.519293219,4773138.210520513
488,榆垡镇_110115107000,116.249524,39.529814,12942366.044848789,4771443.300388005
489,榆垡镇_110115107000,116.248946,39.529767,12942302.112961328,4771435.095239279
490,榆垡镇_110115107000,116.248369,39.529711,12942238.3051191,4771425.55562608
491,榆垡镇_110115107000,116.247793,39.529655,12942174.620018862,4771416.047471282
492,榆垡镇_110115107000,116.247216,39.529599,12942110.787230965,4771406.487879135
493,榆垡镇_110115107000,116.246507,39.568916,12942029.815984309,4777058.789961696
494,榆垡镇_110115107000,116.247048,39.569073,12942089.629954802,4777082.787888945
495,榆垡镇_110115107000,116.247614,39.569174,12942152.266874382,4777098.8071332835
496,榆垡镇_110115107000,116.248181,39.569275,12942214.966059785,4777114.780536435
497,榆垡镇_110115107000,116.248753,39.569357,12942278.238065554,4777128.0260959435
498,榆垡镇_110115107000,116.24933,39.569393,12942342.053179145,4777134.678447858
499,榆垡镇_110115107000,116.250135,39.526015,12942433.939680265,4770898.675330216
500,榆垡镇_110115107000,116.249556,39.525972,12942369.913150067,4770891.066945627
501,榆垡镇_110115107000,116.248979,39.525918,12942306.071137492,4770881.851128912
502,榆垡镇_110115107000,116.248402,39.525863,12942242.262319647,4770872.468315356
503,榆垡镇_110115107000,116.247823,39.525821,12942178.2150042,4770864.940825827
504,榆垡镇_110115107000,116.247248,39.52576,12942114.651916558,4770854.686467599
505,榆垡镇_110115107000,116.246786,39.567563,12942060.642695772,4776864.847161221
506,榆垡镇_110115107000,116.251749,39.510202,12942613.12657709,4768629.349401714
507,榆垡镇_110115107000,116.251189,39.510084,12942551.157208242,4768611.031479031
508,榆垡镇_110115107000,116.250628,39.509965,12942489.071840761,4768592.50015452
509,榆垡镇_110115107000,116.250068,39.509846,12942427.110327732,4768574.034842607
510,榆垡镇_110115107000,116.249507,39.509727,12942365.032195056,4768555.514399083
511,榆垡镇_110115107000,116.248947,39.509608,12942303.107289575,4768536.985143461
512,榆垡镇_110115107000,116.248387,39.509489,12942241.155177454,4768518.48320025
513,榆垡镇_110115107000,116.247826,39.50937,12942179.085500343,4768499.929714473
514,榆垡镇_110115107000,116.248725,39.567719,12942275.089247303,4776892.274210227
515,榆垡镇_110115107000,116.248151,39.567647,12942211.607968934,4776880.42859094
516,榆垡镇_110115107000,116.247577,39.567574,12942148.12929232,4776868.45621158
517,榆垡镇_110115107000,116.247,39.567534,12942084.322474908,4776861.227970927
518,榆垡镇_110115107000,116.249841,39.5279,12942401.259527644,4771168.931298333
519,榆垡镇_110115107000,116.249264,39.527842,12942337.44662131,4771159.137567322
520,榆垡镇_110115107000,116.248688,39.527786,12942273.726818291,4771149.6454014415
521,榆垡镇_110115107000,116.248111,39.527732,12942209.919695096,4771140.413017787
522,榆垡镇_110115107000,116.247534,39.527679,12942146.115050433,4771131.287873181
523,榆垡镇_110115107000,116.248239,39.516831,12942224.705802236,4769573.565603623
524,榆垡镇_110115107000,116.247711,39.516642,12942166.306462932,4769545.075957324
525,榆垡镇_110115107000,116.247477,39.516546,12942140.439009722,4769530.672147183
526,榆垡镇_110115107000,116.247784,39.516163,12942174.370590722,4769476.415030692
527,榆垡镇_110115107000,116.248093,39.515781,12942208.602169296,4769422.279251858
528,榆垡镇_110115107000,116.248401,39.515399,12942242.653605517,4769368.136480321
529,榆垡镇_110115107000,116.247046,39.563525,12942089.440573664,4776284.573010599
530,榆垡镇_110115107000,116.246968,39.563971,12942080.784069873,4776348.547973997
531,榆垡镇_110115107000,116.246929,39.56442,12942076.510421762,4776413.016685456
532,榆垡镇_110115107000,116.247013,39.564865,12942085.773508243,4776477.296621005
533,榆垡镇_110115107000,116.247046,39.563525,12942089.440573664,4776284.573010599
