﻿ID,Area,Longitude,Latitude,mc_x,mc_y
331,琉璃庙镇_110116110000,116.554557,40.599604,12976326.544641785,4926426.229072086
332,琉璃庙镇_110116110000,116.554002,40.599456,12976264.581504032,4926406.033341434
333,琉璃庙镇_110116110000,116.553861,40.599393,12976248.855996797,4926397.170031054
334,琉璃庙镇_110116110000,116.554162,40.599008,12976282.461470803,4926340.183775937
335,琉璃庙镇_110116110000,116.554592,40.598705,12976330.512475524,4926294.792806478
336,琉璃庙镇_110116110000,116.555061,40.598432,12976382.899241555,4926253.6856157705
337,琉璃庙镇_110116110000,116.555514,40.598144,12976433.490911348,4926210.491341256
338,琉璃庙镇_110116110000,116.555633,40.61515,12976445.57300729,4928695.120289264
339,琉璃庙镇_110116110000,116.555114,40.615364,12976387.597075108,4928727.685963434
340,琉璃庙镇_110116110000,116.554597,40.615581,12976329.827855848,4928760.703678094
341,琉璃庙镇_110116110000,116.554111,40.615837,12976275.541073784,4928799.373524923
342,琉璃庙镇_110116110000,116.554696,40.610749,12976341.326252934,4928054.376645481
343,琉璃庙镇_110116110000,116.554396,40.611136,12976307.797768226,4928111.66889671
344,琉璃庙镇_110116110000,116.554525,40.570745,12976322.023761518,4922209.5240515
345,琉璃庙镇_110116110000,116.554728,40.571167,12976344.77156672,4922270.662107305
346,琉璃庙镇_110116110000,116.555044,40.571536,12976380.082224496,4922323.786312786
347,琉璃庙镇_110116110000,116.555452,40.57186,12976425.677654423,4922370.098651413
348,琉璃庙镇_110116110000,116.556006,40.572014,12976487.555096993,4922391.229393684
349,琉璃庙镇_110116110000,116.556581,40.572095,12976551.756668283,4922401.724172638
350,琉璃庙镇_110116110000,116.557168,40.572086,12976617.30873008,4922398.99052668
351,琉璃庙镇_110116110000,116.557727,40.571959,12976679.656713326,4922379.152197227
352,琉璃庙镇_110116110000,116.558249,40.571751,12976737.924628753,4922347.569326099
353,琉璃庙镇_110116110000,116.554749,40.582133,12976347.969229123,4923872.939641345
354,琉璃庙镇_110116110000,116.555227,40.582398,12976401.351214698,4923910.411700513
355,琉璃庙镇_110116110000,116.555523,40.580891,12976434.319436243,4923689.499944108
356,琉璃庙镇_110116110000,116.555246,40.581288,12976403.40240713,4923748.227890511
357,琉璃庙镇_110116110000,116.554969,40.581685,12976372.513313448,4923806.921480892
358,琉璃庙镇_110116110000,116.554759,40.582105,12976349.091518698,4923868.7969823675
359,琉璃庙镇_110116110000,116.555251,40.609917,12976403.373469044,4927931.395364167
360,琉璃庙镇_110116110000,116.554954,40.610301,12976370.183308855,4927988.232396963
361,琉璃庙镇_110116110000,116.554712,40.61071,12976343.121487487,4928048.635810563
362,琉璃庙镇_110116110000,116.555036,40.595682,12976380.202783959,4925851.947670772
363,琉璃庙镇_110116110000,116.555598,40.595549,12976442.957665116,4925831.09177454
364,琉璃庙镇_110116110000,116.556159,40.59541,12976505.584621407,4925809.431292938
365,琉璃庙镇_110116110000,116.55536,40.604081,12976416.008162402,4927078.393133901
366,琉璃庙镇_110116110000,116.555941,40.604162,12976480.842281466,4927088.765380206
367,琉璃庙镇_110116110000,116.556034,40.58058,12976491.373130895,4923642.8273791205
368,琉璃庙镇_110116110000,116.555574,40.580863,12976439.994865978,4923685.3077241015
369,琉璃庙镇_110116110000,116.55579,40.582496,12976464.223538876,4923923.392011587
370,琉璃庙镇_110116110000,116.555955,40.597356,12976482.766808713,4926094.292826367
371,琉璃庙镇_110116110000,116.555634,40.596979,12976446.934977107,4926039.971085013
372,琉璃庙镇_110116110000,116.556141,40.582275,12976503.402652757,4923890.226421417
373,琉璃庙镇_110116110000,116.555633,40.61515,12976445.57300729,4928695.120289264
374,琉璃庙镇_110116110000,116.556051,40.614832,12976492.262927743,4928647.6213495955
375,琉璃庙镇_110116110000,116.556127,40.584993,12976501.964928437,4924287.428895115
376,琉璃庙镇_110116110000,116.557996,40.583468,12976710.53297342,4924060.24564474
377,琉璃庙镇_110116110000,116.557489,40.583677,12976653.949441113,4924091.889070616
378,琉璃庙镇_110116110000,116.556999,40.583928,12976599.272629112,4924129.739390532
379,琉璃庙镇_110116110000,116.556508,40.584178,12976544.468463724,4924167.41485488
380,琉璃庙镇_110116110000,116.556084,40.584487,12976497.157348232,4924213.561796238
381,琉璃庙镇_110116110000,116.555907,40.597871,12976477.399171041,4926169.621722774
382,琉璃庙镇_110116110000,116.555953,40.597423,12976482.551119948,4926104.081357185
383,琉璃庙镇_110116110000,116.556034,40.58058,12976491.373130895,4923642.8273791205
384,琉璃庙镇_110116110000,116.556575,40.5804,12976551.76539043,4923615.206966401
385,琉璃庙镇_110116110000,116.557116,40.58022,12976612.150903158,4923587.650969094
386,琉璃庙镇_110116110000,116.557658,40.58004,12976672.620434802,4923560.079414075
387,琉璃庙镇_110116110000,116.556438,40.582176,12976536.57390298,4923875.051555966
388,琉璃庙镇_110116110000,116.556127,40.584993,12976501.964928437,4924287.428895115
389,琉璃庙镇_110116110000,116.556674,40.585156,12976563.066022843,4924309.95123383
390,琉璃庙镇_110116110000,116.556059,40.604178,12976494.01466291,4927090.807386885
391,琉璃庙镇_110116110000,116.55659,40.60398,12976553.338289533,4927060.5950281685
392,琉璃庙镇_110116110000,116.557103,40.603758,12976610.623986015,4927026.9584260415
393,琉璃庙镇_110116110000,116.556525,40.547707,12976542.63210417,4918838.881455127
394,琉璃庙镇_110116110000,116.556492,40.548154,12976539.03158533,4918904.212914188
395,琉璃庙镇_110116110000,116.556438,40.582176,12976536.57390298,4923875.051555966
396,琉璃庙镇_110116110000,116.557079,40.6141,12976607.12755369,4928538.242315736
397,琉璃庙镇_110116110000,116.556643,40.614405,12976558.385079948,4928583.802833791
398,琉璃庙镇_110116110000,116.556871,40.60839,12976584.39790948,4927704.3140854845
399,琉璃庙镇_110116110000,116.557201,40.608018,12976621.244494248,4927649.199368003
400,琉璃庙镇_110116110000,116.557535,40.607647,12976658.573533831,4927594.204370175
401,琉璃庙镇_110116110000,116.557872,40.607277,12976696.202781135,4927539.372564735
402,琉璃庙镇_110116110000,116.557846,40.546747,12976690.028826587,4918695.574201859
403,琉璃庙镇_110116110000,116.557316,40.546944,12976630.87574691,4918725.557538861
404,琉璃庙镇_110116110000,116.558227,40.591252,12976736.508182777,4925197.101049126
405,琉璃庙镇_110116110000,116.55789,40.591609,12976698.879982093,4925250.020630737
406,琉璃庙镇_110116110000,116.557577,40.591991,12976663.94844929,4925306.545927326
407,琉璃庙镇_110116110000,116.557263,40.592372,12976628.892366836,4925362.923813125
408,琉璃庙镇_110116110000,116.557079,40.6141,12976607.12755369,4928538.242315736
409,琉璃庙镇_110116110000,116.557588,40.613871,12976663.959368965,4928503.603828551
410,琉璃庙镇_110116110000,116.557996,40.550332,12976707.147506233,4919218.844205665
411,琉璃庙镇_110116110000,116.557843,40.549899,12976690.022147773,4919155.943767467
412,琉璃庙镇_110116110000,116.557683,40.549466,12976672.107804945,4919093.099985455
413,琉璃庙镇_110116110000,116.557462,40.59454,12976651.078034041,4925679.262912046
414,琉璃庙镇_110116110000,116.557695,40.594127,12976677.095994532,4925618.340278012
415,琉璃庙镇_110116110000,116.557846,40.546747,12976690.028826587,4918695.574201859
416,琉璃庙镇_110116110000,116.558435,40.546731,12976755.744368156,4918691.915069823
417,琉璃庙镇_110116110000,116.55834,40.60193,12976748.790411223,4926757.036944817
418,琉璃庙镇_110116110000,116.558052,40.601537,12976716.65702353,4926700.246056705
419,琉璃庙镇_110116110000,116.55779,40.601134,12976687.464794315,4926641.98378688
420,琉璃庙镇_110116110000,116.559347,40.579836,12976861.12974121,4923526.570788569
421,琉璃庙镇_110116110000,116.558758,40.579867,12976795.397422852,4923532.359012451
422,琉璃庙镇_110116110000,116.558172,40.579915,12976729.990768746,4923540.67063543
423,琉璃庙镇_110116110000,116.55811,40.589936,12976723.445118451,4925005.08802949
424,琉璃庙镇_110116110000,116.558359,40.589528,12976751.20819819,4924944.900390599
425,琉璃庙镇_110116110000,116.559257,40.585717,12976851.381356725,4924386.0914057875
426,琉璃庙镇_110116110000,116.558676,40.585775,12976786.526833672,4924395.791423966
427,琉璃庙镇_110116110000,116.564931,40.570883,12977483.124791447,4922208.4533899585
428,琉璃庙镇_110116110000,116.564342,40.57086,12977417.486097775,4922205.952684558
429,琉璃庙镇_110116110000,116.563753,40.570838,12977351.836304484,4922203.652610399
430,琉璃庙镇_110116110000,116.563165,40.570866,12977286.270869285,4922208.681761038
431,琉璃庙镇_110116110000,116.562579,40.570922,12977220.93963636,4922217.868006887
432,琉璃庙镇_110116110000,116.562015,40.571053,12977158.059794296,4922237.992380037
433,琉璃庙镇_110116110000,116.56145,40.571184,12977095.04915992,4922258.193917193
434,琉璃庙镇_110116110000,116.560886,40.571315,12977032.150404265,4922278.389100459
435,琉璃庙镇_110116110000,116.560312,40.571416,12976968.117907377,4922294.278610339
436,琉璃庙镇_110116110000,116.559727,40.571476,12976902.82916925,4922304.241182286
437,琉璃庙镇_110116110000,116.559142,40.571536,12976837.561499588,4922314.238092229
438,琉璃庙镇_110116110000,116.558572,40.571653,12976773.958320837,4922332.558808382
439,琉璃庙镇_110116110000,116.559596,40.588249,12976889.26155875,4924755.37759651
440,琉璃庙镇_110116110000,116.559226,40.588592,12976847.981132342,4924806.254628488
441,琉璃庙镇_110116110000,116.55888,40.588955,12976809.365913574,4924860.030952183
442,琉璃庙镇_110116110000,116.559121,40.581703,12976836.00730226,4923799.85858648
443,琉璃庙镇_110116110000,116.559059,40.581255,12976829.072707651,4923734.532436731
444,琉璃庙镇_110116110000,116.55902,40.580894,12976824.71924971,4923681.879088336
445,琉璃庙镇_110116110000,116.559699,40.581928,12976900.531266907,4923831.547079494
446,琉璃庙镇_110116110000,116.559173,40.581724,12976841.832150444,4923802.8107039565
447,琉璃庙镇_110116110000,116.560328,40.580013,12976970.62382577,4923550.423511318
448,琉璃庙镇_110116110000,116.559783,40.579846,12976909.7801417,4923527.155193547
449,琉璃庙镇_110116110000,116.559487,40.576902,12976876.521738611,4923097.563488787
450,琉璃庙镇_110116110000,116.55992,40.577185,12976924.884724285,4923138.011270242
451,琉璃庙镇_110116110000,116.560225,40.57757,12976958.935113318,4923193.679131727
452,琉璃庙镇_110116110000,116.560184,40.613077,12976953.745151317,4928381.988318414
453,琉璃庙镇_110116110000,116.559609,40.61299,12976889.580120761,4928370.4296716
454,琉璃庙镇_110116110000,116.559524,40.580753,12976880.949341323,4923660.179172645
455,琉璃庙镇_110116110000,116.559636,40.580724,12976893.44408971,4923655.694943768
456,琉璃庙镇_110116110000,116.560145,40.580504,12976950.207957804,4923622.529465308
457,琉璃庙镇_110116110000,116.559699,40.581928,12976900.531266907,4923831.547079494
458,琉璃庙镇_110116110000,116.560287,40.581891,12976966.127574489,4923824.905476952
459,琉璃庙镇_110116110000,116.560859,40.581793,12977029.95329063,4923809.453235152
460,琉璃庙镇_110116110000,116.561407,40.581626,12977091.068716938,4923784.053419601
461,琉璃庙镇_110116110000,116.561981,40.581518,12977155.087588854,4923767.162343815
462,琉璃庙镇_110116110000,116.562554,40.581412,12977219.005765213,4923750.705646455
463,琉璃庙镇_110116110000,116.563139,40.581363,12977284.21924558,4923742.509500808
464,琉璃庙镇_110116110000,116.560537,40.578268,12976993.788959375,4923295.059622805
465,琉璃庙镇_110116110000,116.560364,40.577838,12976974.447400045,4923232.5732271895
466,琉璃庙镇_110116110000,116.560482,40.580189,12976987.795818852,4923575.82400675
467,琉璃庙镇_110116110000,116.560937,40.579501,12977038.520161225,4923474.420000667
468,琉璃庙镇_110116110000,116.560466,40.579772,12976985.955888653,4923514.925316225
469,琉璃庙镇_110116110000,116.560329,40.613061,12976969.910260862,4928379.3550885925
470,琉璃庙镇_110116110000,116.560482,40.580189,12976987.795818852,4923575.82400675
471,琉璃庙镇_110116110000,116.560591,40.613072,12976999.14128156,4928380.442093911
472,琉璃庙镇_110116110000,116.560591,40.613072,12976999.14128156,4928380.442093911
473,琉璃庙镇_110116110000,116.561429,40.579962,12977093.419203285,4923540.824285395
474,琉璃庙镇_110116110000,116.560903,40.580167,12977034.7330968,4923571.811106683
475,琉璃庙镇_110116110000,116.560695,40.613045,12977010.75760431,4928376.3006308
476,琉璃庙镇_110116110000,116.561279,40.613082,12977075.880616553,4928380.542194599
477,琉璃庙镇_110116110000,116.564824,40.581801,12977472.095912592,4923803.896927915
478,琉璃庙镇_110116110000,116.564358,40.581525,12977420.138083275,4923764.242992861
479,琉璃庙镇_110116110000,116.563794,40.581412,12977357.242809279,4923748.636980413
480,琉璃庙镇_110116110000,116.564306,40.584809,12977414.48820342,4924244.1585251605
481,琉璃庙镇_110116110000,116.564877,40.584699,12977478.124117507,4924227.267896989
482,琉璃庙镇_110116110000,116.5656,40.582785,12977558.623608565,4923946.568918299
483,琉璃庙镇_110116110000,116.565227,40.58244,12977517.033900911,4923896.656858085
484,琉璃庙镇_110116110000,116.564957,40.582039,12977486.915515527,4923838.474193379
485,琉璃庙镇_110116110000,116.564931,40.570883,12977483.124791447,4922208.4533899585
486,琉璃庙镇_110116110000,116.565965,40.584668,12977599.373257788,4924221.238701555
487,琉璃庙镇_110116110000,116.565374,40.584682,12977533.514714101,4924224.052325693
488,琉璃庙镇_110116110000,116.56682,40.570493,12977693.612669023,4922148.946690165
489,琉璃庙镇_110116110000,116.566232,40.570528,12977628.076876031,4922154.782881629
490,琉璃庙镇_110116110000,116.565683,40.570666,12977566.92921272,4922175.6716041155
491,琉璃庙镇_110116110000,116.5656,40.582785,12977558.623608565,4923946.568918299
492,琉璃庙镇_110116110000,116.565656,40.582785,12977564.861356335,4923946.504743464
493,琉璃庙镇_110116110000,116.565946,40.583175,12977597.212015018,4924003.104148648
494,琉璃庙镇_110116110000,116.566022,40.583619,12977605.703337599,4924067.908540098
495,琉璃庙镇_110116110000,116.566019,40.584069,12977605.383092271,4924133.631840936
496,琉璃庙镇_110116110000,116.566007,40.584519,12977604.062585883,4924199.40453109
497,琉璃庙镇_110116110000,116.565656,40.582785,12977564.861356335,4923946.504743464
498,琉璃庙镇_110116110000,116.565954,40.582399,12977598.033154104,4923889.6799033955
499,琉璃庙镇_110116110000,116.566062,40.581959,12977610.066787312,4923825.266978463
500,琉璃庙镇_110116110000,116.566097,40.58151,12977613.924168644,4923759.62762748
501,琉璃庙镇_110116110000,116.566197,40.581067,12977625.046778433,4923694.749954654
502,琉璃庙镇_110116110000,116.566307,40.580625,12977637.288211849,4923630.060923931
503,琉璃庙镇_110116110000,116.566189,40.591761,12977624.46702999,4925257.329236817
504,琉璃庙镇_110116110000,116.566734,40.591934,12977685.191039406,4925281.956244863
505,琉璃庙镇_110116110000,116.567322,40.591966,12977750.689128283,4925285.943103935
506,琉璃庙镇_110116110000,116.567912,40.59198,12977816.387342459,4925287.359092547
507,琉璃庙镇_110116110000,116.568498,40.591932,12977881.681159658,4925279.752381337
508,琉璃庙镇_110116110000,116.569087,40.591923,12977947.264562512,4925277.8940235125
509,琉璃庙镇_110116110000,116.569182,40.584744,12977957.709365603,4924228.8575221645
510,琉璃庙镇_110116110000,116.569041,40.585181,12977942.02063336,4924292.8129260475
511,琉璃庙镇_110116110000,116.568756,40.585575,12977910.326940492,4924350.6167181805
512,琉璃庙镇_110116110000,116.568437,40.585952,12977874.817219792,4924406.041544829
513,琉璃庙镇_110116110000,116.568069,40.586304,12977833.826143788,4924457.83647426
514,琉璃庙镇_110116110000,116.567701,40.586656,12977792.8295839,4924509.649331949
