﻿ID,Area,Longitude,Latitude,mc_x,mc_y
357,旧县镇_110119104000,116.020727,40.541813,12916920.019334577,4918076.997941079
358,旧县镇_110119104000,116.020727,40.542263,12916920.051293688,4918142.725837419
359,旧县镇_110119104000,116.02063,40.542707,12916909.286258148,4918207.380470207
360,旧县镇_110119104000,116.02053,40.54315,12916898.191426367,4918271.8714567935
361,旧县镇_110119104000,116.020374,40.543583,12916880.901615404,4918334.762053303
362,旧县镇_110119104000,116.020727,40.541813,12916920.019334577,4918076.997941079
363,旧县镇_110119104000,116.020591,40.541376,12916904.830728827,4918012.9021429755
364,旧县镇_110119104000,116.020438,40.541082,12916887.788386967,4917969.642512189
365,旧县镇_110119104000,116.020647,40.538893,12916910.901873402,4917650.4445879655
366,旧县镇_110119104000,116.021222,40.538989,12916974.854060046,4917665.649065722
367,旧县镇_110119104000,116.021766,40.539163,12917035.390843369,4917692.131553613
368,旧县镇_110119104000,116.020661,40.541006,12916912.595543839,4917959.014023729
369,旧县镇_110119104000,116.021174,40.540784,12916969.63947711,4917927.674301519
370,旧县镇_110119104000,116.021625,40.540495,12917019.797812857,4917886.349313513
371,旧县镇_110119104000,116.021912,40.540105,12917051.693585973,4917830.020954171
372,旧县镇_110119104000,116.022031,40.539668,12917064.93515804,4917766.42075854
373,旧县镇_110119104000,116.021051,40.568251,12916959.07447413,4921939.880505922
374,旧县镇_110119104000,116.021438,40.567913,12917002.087603897,4921891.267831577
375,旧县镇_110119104000,116.021612,40.543971,12917018.663422028,4918393.981491098
376,旧县镇_110119104000,116.022202,40.543996,12917084.313712971,4918398.774356276
377,旧县镇_110119104000,116.022594,40.535875,12917127.299781507,4917213.636536896
378,旧县镇_110119104000,116.022034,40.536017,12917065.020011863,4917233.303745549
379,旧县镇_110119104000,116.031461,40.543546,12918115.865371237,4918345.370786586
380,旧县镇_110119104000,116.031159,40.543161,12918082.16176134,4918288.924887799
381,旧县镇_110119104000,116.030689,40.542894,12918029.675939804,4918249.583371202
382,旧县镇_110119104000,116.030182,40.542663,12917973.129241131,4918215.420513894
383,旧县镇_110119104000,116.029676,40.542432,12917916.682676572,4918181.222950374
384,旧县镇_110119104000,116.029169,40.542202,12917860.125163328,4918147.148235237
385,旧县镇_110119104000,116.028663,40.541971,12917803.697712177,4918112.841501695
386,旧县镇_110119104000,116.028156,40.541741,12917747.159273436,4918078.737107539
387,旧县镇_110119104000,116.027649,40.541511,12917690.660373777,4918044.519456629
388,旧县镇_110119104000,116.027142,40.54128,12917634.140641911,4918010.148813479
389,旧县镇_110119104000,116.026636,40.54105,12917577.72063543,4917975.864045823
390,旧县镇_110119104000,116.026129,40.54082,12917521.219445746,4917941.584789032
391,旧县镇_110119104000,116.025622,40.54059,12917464.72734257,4917907.232943939
392,旧县镇_110119104000,116.025115,40.54036,12917408.244261388,4917872.888081618
393,旧县镇_110119104000,116.024608,40.54013,12917351.770078419,4917838.5110154115
394,旧县镇_110119104000,116.024101,40.539899,12917295.304598523,4917803.904212139
395,旧县镇_110119104000,116.023594,40.539669,12917238.847854566,4917769.424460114
396,旧县镇_110119104000,116.023088,40.539439,12917182.520055411,4917734.954978399
397,旧县镇_110119104000,116.022534,40.539294,12917120.849228276,4917712.737133587
398,旧县镇_110119104000,116.022275,40.554252,12917093.536911746,4919897.005191049
399,旧县镇_110119104000,116.022842,40.554375,12917156.652469978,4919916.058538098
400,旧县镇_110119104000,116.022594,40.535875,12917127.299781507,4917213.636536896
401,旧县镇_110119104000,116.023113,40.535662,12917185.042027019,4917183.503537792
402,旧县镇_110119104000,116.023646,40.535469,12917244.389176067,4917156.24777721
403,旧县镇_110119104000,116.026993,40.544035,12917617.740648912,4918412.307583653
404,旧县镇_110119104000,116.026425,40.543921,12917554.49096923,4918394.897221391
405,旧县镇_110119104000,116.025836,40.543933,12917488.852754507,4918395.795037983
406,旧县镇_110119104000,116.025246,40.54395,12917423.136487521,4918397.399691043
407,旧县镇_110119104000,116.024657,40.543966,12917357.552327389,4918398.803191391
408,旧县镇_110119104000,116.024067,40.543982,12917291.889385527,4918400.162391947
409,旧县镇_110119104000,116.023477,40.543997,12917226.207611829,4918401.2805751
410,旧县镇_110119104000,116.022887,40.544003,12917160.53633544,4918401.0896935975
411,旧县镇_110119104000,116.023822,40.565383,12917267.098824842,4921526.069984954
412,旧县镇_110119104000,116.023504,40.565761,12917231.738554562,4921580.745851131
413,旧县镇_110119104000,116.023224,40.566157,12917200.59667863,4921638.116578119
414,旧县镇_110119104000,116.022948,40.566554,12917169.938559337,4921695.603107468
415,旧县镇_110119104000,116.022672,40.566952,12917139.282587012,4921753.239247335
416,旧县镇_110119104000,116.023402,40.554504,12917219.026307883,4919935.896450714
417,旧县镇_110119104000,116.023982,40.554583,12917283.602480289,4919948.474251404
418,旧县镇_110119104000,116.024733,40.535023,12917365.36789144,4917092.948347693
419,旧县镇_110119104000,116.024215,40.535238,12917307.718271308,4917123.500643387
420,旧县镇_110119104000,116.024056,40.531902,12917289.892564626,4916636.166359434
421,旧县镇_110119104000,116.024412,40.531543,12917329.505989632,4916584.369417786
422,旧县镇_110119104000,116.024811,40.531211,12917373.912402272,4916536.567195901
423,旧县镇_110119104000,116.023822,40.565383,12917267.098824842,4921526.069984954
424,旧县镇_110119104000,116.024639,40.565198,12917358.030630512,4921500.408335598
425,旧县镇_110119104000,116.02406,40.565282,12917293.579633435,4921511.723866892
426,旧县镇_110119104000,116.024672,40.555187,12917360.470745971,4920037.864652054
427,旧县镇_110119104000,116.024402,40.554786,12917330.378744299,4919978.833864649
428,旧县镇_110119104000,116.024768,40.553826,12917370.983864887,4919839.192354245
429,旧县镇_110119104000,116.024493,40.554221,12917340.404344648,4919896.444893897
430,旧县镇_110119104000,116.024406,40.555476,12917330.904893098,4920079.640187339
431,旧县镇_110119104000,116.024318,40.555917,12917321.13776781,4920143.93221346
432,旧县镇_110119104000,116.024406,40.555476,12917330.904893098,4920079.640187339
433,旧县镇_110119104000,116.033362,40.53373,12918327.349723468,4916913.063354253
434,旧县镇_110119104000,116.032814,40.533893,12918266.186018122,4916936.610808894
435,旧县镇_110119104000,116.032228,40.533942,12918200.804507703,4916943.443345003
436,旧县镇_110119104000,116.031642,40.533988,12918135.405516472,4916949.792443459
437,旧县镇_110119104000,116.031055,40.534034,12918069.928773003,4916956.093413269
438,旧县镇_110119104000,116.030469,40.534087,12918004.55549331,4916963.376186317
439,旧县镇_110119104000,116.029888,40.534159,12917939.76849144,4916973.3456541365
440,旧县镇_110119104000,116.029303,40.534222,12917874.54128369,4916981.9995995145
441,旧县镇_110119104000,116.028718,40.534278,12917809.32631204,4916989.5776569
442,旧县镇_110119104000,116.028136,40.534352,12917744.455850992,4916999.724349176
443,旧县镇_110119104000,116.027555,40.534427,12917679.687981257,4917009.9846393615
444,旧县镇_110119104000,116.026978,40.534521,12917615.414842987,4917022.975062555
445,旧县镇_110119104000,116.026404,40.534627,12917551.455072135,4917037.626660297
446,旧县镇_110119104000,116.025833,40.534738,12917487.868428424,4917053.070237659
447,旧县镇_110119104000,116.025267,40.534866,12917424.835664919,4917070.892358731
448,旧县镇_110119104000,116.024666,40.557922,12917360.136799432,4920437.389230468
449,旧县镇_110119104000,116.024508,40.557101,12917342.46292467,4920317.21938589
450,旧县镇_110119104000,116.024475,40.55755,12917338.838886645,4920382.771172579
451,旧县镇_110119104000,116.025743,40.530769,12917477.68482165,4916473.427616217
452,旧县镇_110119104000,116.025229,40.530991,12917420.46439682,4916505.075113018
453,旧县镇_110119104000,116.024672,40.555187,12917360.470745971,4920037.864652054
454,旧县镇_110119104000,116.024592,40.563135,12917352.54469299,4921198.898593243
455,旧县镇_110119104000,116.024502,40.562693,12917342.501217319,4921134.180765695
456,旧县镇_110119104000,116.024558,40.562452,12917348.677774975,4921099.074051911
457,旧县镇_110119104000,116.024672,40.555187,12917360.470745971,4920037.864652054
458,旧县镇_110119104000,116.025254,40.555259,12917425.311376093,4920049.2846546015
459,旧县镇_110119104000,116.024614,40.562277,12917354.921687908,4921073.593374488
460,旧县镇_110119104000,116.02533,40.558876,12917434.19936728,4920577.833190327
461,旧县镇_110119104000,116.025094,40.558463,12917407.893707914,4920517.157500842
462,旧县镇_110119104000,116.024795,40.558076,12917374.546634028,4920460.122795532
463,旧县镇_110119104000,116.024592,40.563135,12917352.54469299,4921198.898593243
464,旧县镇_110119104000,116.024614,40.562277,12917354.921687908,4921073.593374488
465,旧县镇_110119104000,116.024754,40.56184,12917370.44149726,4921009.948621569
466,旧县镇_110119104000,116.024894,40.561403,12917385.99194284,4920946.381300508
467,旧县镇_110119104000,116.025084,40.560978,12917407.08505344,4920884.573195357
468,旧县镇_110119104000,116.025302,40.560559,12917431.311927732,4920823.66432055
469,旧县镇_110119104000,116.02552,40.560141,12917455.510335326,4920762.947509506
470,旧县镇_110119104000,116.024768,40.553826,12917370.983864887,4919839.192354245
471,旧县镇_110119104000,116.025345,40.553917,12917435.256064605,4919853.371709857
472,旧县镇_110119104000,116.025899,40.554069,12917497.015857833,4919876.3962989235
473,旧县镇_110119104000,116.025161,40.552071,12917414.553461116,4919583.444945177
474,旧县镇_110119104000,116.024935,40.552486,12917389.451728296,4919643.698151179
475,旧县镇_110119104000,116.024822,40.552927,12917376.911064675,4919707.962570831
476,旧县镇_110119104000,116.02471,40.553369,12917364.49168291,4919772.346094312
477,旧县镇_110119104000,116.024762,40.553814,12917370.320126219,4919837.402896569
478,旧县镇_110119104000,116.024639,40.565198,12917358.030630512,4921500.408335598
479,旧县镇_110119104000,116.025006,40.565549,12917398.958170101,4921552.265471028
480,旧县镇_110119104000,116.024639,40.565198,12917358.030630512,4921500.408335598
481,旧县镇_110119104000,116.024694,40.564752,12917364.09676004,4921435.351463673
482,旧县镇_110119104000,116.024854,40.563757,12917381.78796253,4921290.204881851
483,旧县镇_110119104000,116.024766,40.564203,12917372.048767013,4921355.222592039
484,旧县镇_110119104000,116.024692,40.564648,12917363.875141986,4921420.137848536
485,旧县镇_110119104000,116.02474,40.566456,12917369.420140212,4921684.415530266
486,旧县镇_110119104000,116.025002,40.566053,12917398.557881238,4921625.901649232
487,旧县镇_110119104000,116.025,40.551833,12917396.611151438,4919548.444780349
488,旧县镇_110119104000,116.025,40.551833,12917396.611151438,4919548.444780349
489,旧县镇_110119104000,116.025207,40.551412,12917419.605219346,4919487.257945247
490,旧县镇_110119104000,116.02532,40.55097,12917432.14854629,4919422.831688926
491,旧县镇_110119104000,116.025432,40.550528,12917444.572302015,4919358.442833296
492,旧县镇_110119104000,116.025545,40.550086,12917457.117442638,4919294.093821052
493,旧县镇_110119104000,116.025658,40.549644,12917469.633329395,4919229.664326839
494,旧县镇_110119104000,116.025771,40.549202,12917482.180304531,4919165.273761175
495,旧县镇_110119104000,116.025883,40.54876,12917494.607762726,4919100.88107951
496,旧县镇_110119104000,116.025996,40.548318,12917507.126570819,4919036.488317606
497,旧县镇_110119104000,116.026109,40.547876,12917519.676515335,4918972.094887743
498,旧县镇_110119104000,116.026238,40.547438,12917533.975085394,4918908.310475376
499,旧县镇_110119104000,116.026343,40.546994,12917545.623225564,4918843.589984342
500,旧县镇_110119104000,116.026449,40.546551,12917557.392996825,4918779.028262322
501,旧县镇_110119104000,116.026555,40.546108,12917569.16382425,4918714.465812904
502,旧县镇_110119104000,116.02667,40.545667,12917581.930131797,4918650.188407096
503,旧县镇_110119104000,116.026785,40.545225,12917594.727685628,4918585.831080026
504,旧县镇_110119104000,116.026899,40.544784,12917607.37581791,4918521.55071182
505,旧县镇_110119104000,116.026999,40.54434,12917618.48818855,4918456.821202718
506,旧县镇_110119104000,116.024881,40.563415,12917384.762927426,4921240.325492228
507,旧县镇_110119104000,116.024881,40.563415,12917384.762927426,4921240.325492228
508,旧县镇_110119104000,116.025352,40.563145,12917437.193066183,4921201.57635496
509,旧县镇_110119104000,116.025674,40.562773,12917472.9935198,4921147.74393143
510,旧县镇_110119104000,116.025313,40.539319,12917430.225072773,4917721.158808341
511,旧县镇_110119104000,116.025792,40.539056,12917483.549158491,4917683.521110513
512,旧县镇_110119104000,116.026272,40.538793,12917537.032018589,4917645.776478091
513,旧县镇_110119104000,116.026751,40.538531,12917590.342476089,4917608.159067541
514,旧县镇_110119104000,116.02723,40.538268,12917643.69137757,4917570.4330169605
515,旧县镇_110119104000,116.027708,40.538004,12917696.958205527,4917532.438748884
516,旧县镇_110119104000,116.028165,40.53772,12917747.881375324,4917491.547804456
517,旧县镇_110119104000,116.028637,40.53745,12917800.471198155,4917452.619054245
518,旧县镇_110119104000,116.029117,40.537188,12917853.944232164,4917414.892755685
519,旧县镇_110119104000,116.029561,40.536891,12917903.443652123,4917371.928932729
520,旧县镇_110119104000,116.025161,40.552071,12917414.553461116,4919583.444945177
521,旧县镇_110119104000,116.025733,40.552181,12917478.292895108,4919600.4017985705
522,旧县镇_110119104000,116.026257,40.552384,12917536.660827883,4919630.812880719
523,旧县镇_110119104000,116.026736,40.552645,12917590.07301075,4919669.582216053
524,旧县镇_110119104000,116.027156,40.552961,12917636.89989526,4919716.308865722
525,旧县镇_110119104000,116.027519,40.553315,12917677.408393927,4919768.46986256
526,旧县镇_110119104000,116.027786,40.553715,12917707.196926571,4919827.229622929
527,旧县镇_110119104000,116.025743,40.530769,12917477.68482165,4916473.427616217
528,旧县镇_110119104000,116.026332,40.530789,12917543.29212476,4916477.207799169
529,旧县镇_110119104000,116.026921,40.530808,12917608.91141856,4916480.784634292
530,旧县镇_110119104000,116.02751,40.530789,12917674.542386709,4916478.774532009
531,旧县镇_110119104000,116.026221,40.55425,12917532.881461496,4919903.34646844
532,旧县镇_110119104000,116.02604,40.554678,12917512.774700925,4919965.580907253
533,旧县镇_110119104000,116.025776,40.555078,12917483.419257198,4920023.643189774
