﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1417,田村路街道_110108021000,116.268714,39.917623,12944496.206145072,4827395.58543504
1418,田村路街道_110108021000,116.268676,39.917174,12944492.013596237,4827330.66169104
1419,田村路街道_110108021000,116.26862,39.921142,12944485.621803237,4827904.210633495
1420,田村路街道_110108021000,116.268871,39.921547,12944513.520492274,4827962.979872076
1421,田村路街道_110108021000,116.268923,39.921992,12944519.29118294,4828027.371955997
1422,田村路街道_110108021000,116.268926,39.922443,12944519.605944108,4828092.554524319
1423,田村路街道_110108021000,116.268831,39.922884,12944509.038754439,4828156.258119772
1424,田村路街道_110108021000,116.26862,39.921142,12944485.621803237,4827904.210633495
1425,田村路街道_110108021000,116.268682,39.920695,12944492.54499061,4827839.705274958
1426,田村路街道_110108021000,116.268767,39.919995,12944501.983858243,4827738.549757838
1427,田村路街道_110108021000,116.26869,39.920441,12944493.400832076,4827802.965261831
1428,田村路街道_110108021000,116.268767,39.919995,12944501.983858243,4827738.549757838
1429,田村路街道_110108021000,116.269014,39.919589,12944529.499246126,4827680.016144419
1430,田村路街道_110108021000,116.26904,39.919141,12944532.417072952,4827615.290326603
1431,田村路街道_110108021000,116.268955,39.918698,12944522.944365423,4827551.195651731
1432,田村路街道_110108021000,116.268936,39.923416,12944520.688808508,4828233.279204945
1433,田村路街道_110108021000,116.268866,39.918056,12944513.092621174,4827458.315894455
1434,田村路街道_110108021000,116.268897,39.918505,12944516.503495194,4827523.235497136
1435,田村路街道_110108021000,116.268774,39.927239,12944502.67425612,4828785.922411514
1436,田村路街道_110108021000,116.269027,39.926836,12944530.806582887,4828727.849586416
1437,田村路街道_110108021000,116.269045,39.92639,12944532.802130755,4828663.377981121
1438,田村路街道_110108021000,116.268936,39.923416,12944520.688808508,4828233.279204945
1439,田村路街道_110108021000,116.269025,39.92386,12944530.594638363,4828297.542946211
1440,田村路街道_110108021000,116.268993,39.924168,12944527.028573042,4828342.03636978
1441,田村路街道_110108021000,116.269042,39.924614,12944532.47425179,4828406.587834549
1442,田村路街道_110108021000,116.268993,39.924168,12944527.028573042,4828342.03636978
1443,田村路街道_110108021000,116.269001,39.925857,12944527.926242366,4828586.275066342
1444,田村路街道_110108021000,116.269056,39.925411,12944534.054738542,4828521.830594665
1445,田村路街道_110108021000,116.26902,39.924962,12944530.02410397,4828456.85476143
1446,田村路街道_110108021000,116.269001,39.925857,12944527.926242366,4828586.275066342
