ID,Area,Longitude,Latitude
2370,史家营乡_110111212000,115.726522,39.854289
2371,史家营乡_110111212000,115.72671,39.853865
2372,史家营乡_110111212000,115.726882,39.853435
2373,史家营乡_110111212000,115.727088,39.853014
2374,史家营乡_110111212000,115.727343,39.852609
2375,史家营乡_110111212000,115.727562,39.852194
2376,史家营乡_110111212000,115.727707,39.851757
2377,史家营乡_110111212000,115.727798,39.851314
2378,史家营乡_110111212000,115.727849,39.850865
2379,史家营乡_110111212000,115.728097,39.850462
2380,史家营乡_110111212000,115.72861,39.850327
2381,史家营乡_110111212000,115.72912,39.850528
2382,史家营乡_110111212000,115.729566,39.850813
2383,史家营乡_110111212000,115.730084,39.851021
2384,史家营乡_110111212000,115.730588,39.851245
2385,史家营乡_110111212000,115.731145,39.851365
2386,史家营乡_110111212000,115.731686,39.851532
2387,史家营乡_110111212000,115.732227,39.851702
2388,史家营乡_110111212000,115.732783,39.851838
2389,史家营乡_110111212000,115.733327,39.852003
2390,史家营乡_110111212000,115.733875,39.852154
2391,史家营乡_110111212000,115.73445,39.852235
2392,史家营乡_110111212000,115.735034,39.852252
2393,史家营乡_110111212000,115.735546,39.852088
2394,史家营乡_110111212000,115.735966,39.851775
2395,史家营乡_110111212000,115.736386,39.851462
2396,史家营乡_110111212000,115.736784,39.851133
2397,史家营乡_110111212000,115.73704,39.850732
2398,史家营乡_110111212000,115.737053,39.850285
2399,史家营乡_110111212000,115.73699,39.849838
2400,史家营乡_110111212000,115.736837,39.849404
2401,史家营乡_110111212000,115.736629,39.848987
2402,史家营乡_110111212000,115.736337,39.848607
2403,史家营乡_110111212000,115.736335,39.848157
2404,史家营乡_110111212000,115.73639,39.847712
2405,史家营乡_110111212000,115.736585,39.847288
2406,史家营乡_110111212000,115.736741,39.846856
2407,史家营乡_110111212000,115.737019,39.846488
2408,史家营乡_110111212000,115.737345,39.846122
2409,史家营乡_110111212000,115.737583,39.845712
2410,史家营乡_110111212000,115.738,39.845407
2411,史家营乡_110111212000,115.738515,39.845196
2412,史家营乡_110111212000,115.739061,39.845035
2413,史家营乡_110111212000,115.739588,39.844841
2414,史家营乡_110111212000,115.740021,39.844556
2415,史家营乡_110111212000,115.740363,39.84422
2416,史家营乡_110111212000,115.740934,39.84423
2417,史家营乡_110111212000,115.741208,39.843843
2418,史家营乡_110111212000,115.741562,39.843525
2419,史家营乡_110111212000,115.742131,39.843428
2420,史家营乡_110111212000,115.742646,39.843216
2421,史家营乡_110111212000,115.743191,39.843069
2422,史家营乡_110111212000,115.743326,39.842667
2423,史家营乡_110111212000,115.743388,39.842234
2424,史家营乡_110111212000,115.743534,39.841801
2425,史家营乡_110111212000,115.743528,39.841354
2426,史家营乡_110111212000,115.743333,39.84093
2427,史家营乡_110111212000,115.743082,39.840523
2428,史家营乡_110111212000,115.743404,39.840361
2429,史家营乡_110111212000,115.743966,39.840242
2430,史家营乡_110111212000,115.74446,39.840009
2431,史家营乡_110111212000,115.744903,39.839719
2432,史家营乡_110111212000,115.745089,39.839301
2433,史家营乡_110111212000,115.745418,39.838932
2434,史家营乡_110111212000,115.745795,39.83859
2435,史家营乡_110111212000,115.746251,39.838314
2436,史家营乡_110111212000,115.74664,39.837996
2437,史家营乡_110111212000,115.746656,39.837547
2438,史家营乡_110111212000,115.746845,39.837124
2439,史家营乡_110111212000,115.746945,39.836684
2440,史家营乡_110111212000,115.747237,39.836296
2441,史家营乡_110111212000,115.747599,39.835945
2442,史家营乡_110111212000,115.748033,39.835645
2443,史家营乡_110111212000,115.748413,39.835304
2444,史家营乡_110111212000,115.748732,39.834927
2445,史家营乡_110111212000,115.748949,39.834518
2446,史家营乡_110111212000,115.748679,39.834124
2447,史家营乡_110111212000,115.748555,39.833689
2448,史家营乡_110111212000,115.749001,39.833495
2449,史家营乡_110111212000,115.749548,39.833371
2450,史家营乡_110111212000,115.749644,39.832932
2451,史家营乡_110111212000,115.749687,39.832483
2452,史家营乡_110111212000,115.749991,39.832113
2453,史家营乡_110111212000,115.750326,39.831745
2454,史家营乡_110111212000,115.750641,39.83137
2455,史家营乡_110111212000,115.751177,39.831248
2456,史家营乡_110111212000,115.75176,39.831238
2457,史家营乡_110111212000,115.752316,39.831106
2458,史家营乡_110111212000,115.752851,39.830925
2459,史家营乡_110111212000,115.753383,39.83074
2460,史家营乡_110111212000,115.753693,39.8304
2461,史家营乡_110111212000,115.75372,39.829951
2462,史家营乡_110111212000,115.753736,39.8295
2463,史家营乡_110111212000,115.753669,39.829054
2464,史家营乡_110111212000,115.753642,39.828604
2465,史家营乡_110111212000,115.753602,39.828155
2466,史家营乡_110111212000,115.753529,39.827709
2467,史家营乡_110111212000,115.75347,39.827261
2468,史家营乡_110111212000,115.75342,39.826814
2469,史家营乡_110111212000,115.75329,39.826389
2470,史家营乡_110111212000,115.753455,39.825971
2471,史家营乡_110111212000,115.753666,39.825585
2472,史家营乡_110111212000,115.754241,39.825571
2473,史家营乡_110111212000,115.754814,39.825485
2474,史家营乡_110111212000,115.755386,39.825402
2475,史家营乡_110111212000,115.75594,39.825261
2476,史家营乡_110111212000,115.756458,39.825052
2477,史家营乡_110111212000,115.756856,39.824762
2478,史家营乡_110111212000,115.756746,39.824323
2479,史家营乡_110111212000,115.756593,39.823888
2480,史家营乡_110111212000,115.756289,39.82351
2481,史家营乡_110111212000,115.756049,39.823099
2482,史家营乡_110111212000,115.755778,39.822701
2483,史家营乡_110111212000,115.755567,39.822285
2484,史家营乡_110111212000,115.75535,39.821868
2485,史家营乡_110111212000,115.755236,39.821428
2486,史家营乡_110111212000,115.755105,39.820993
2487,史家营乡_110111212000,115.754907,39.820569
2488,史家营乡_110111212000,115.754634,39.820172
2489,史家营乡_110111212000,115.754154,39.819935
2490,史家营乡_110111212000,115.753707,39.819653
2491,史家营乡_110111212000,115.753429,39.819258
2492,史家营乡_110111212000,115.75316,39.818866
2493,史家营乡_110111212000,115.753088,39.818422
2494,史家营乡_110111212000,115.753009,39.817981
2495,史家营乡_110111212000,115.752909,39.817542
2496,史家营乡_110111212000,115.752933,39.817093
2497,史家营乡_110111212000,115.752916,39.816645
2498,史家营乡_110111212000,115.753269,39.816295
2499,史家营乡_110111212000,115.753602,39.815929
2500,史家营乡_110111212000,115.753833,39.815516
2501,史家营乡_110111212000,115.754041,39.815096
2502,史家营乡_110111212000,115.754135,39.814658
2503,史家营乡_110111212000,115.754071,39.814211
2504,史家营乡_110111212000,115.754128,39.813764
2505,史家营乡_110111212000,115.754145,39.813314
2506,史家营乡_110111212000,115.754132,39.812864
2507,史家营乡_110111212000,115.754162,39.812414
2508,史家营乡_110111212000,115.75439,39.812007
2509,史家营乡_110111212000,115.754309,39.811574
2510,史家营乡_110111212000,115.754374,39.811151
2511,史家营乡_110111212000,115.754624,39.810744
2512,史家营乡_110111212000,115.75461,39.810304
2513,史家营乡_110111212000,115.754565,39.809855
2514,史家营乡_110111212000,115.754491,39.80941
2515,史家营乡_110111212000,115.754203,39.809022
2516,史家营乡_110111212000,115.753807,39.808692
2517,史家营乡_110111212000,115.753732,39.808263
2518,史家营乡_110111212000,115.753399,39.807964
2519,史家营乡_110111212000,115.752994,39.80764
2520,史家营乡_110111212000,115.752706,39.807269
2521,史家营乡_110111212000,115.752623,39.806908
2522,史家营乡_110111212000,115.752049,39.806871
2523,史家营乡_110111212000,115.751549,39.806649
2524,史家营乡_110111212000,115.751119,39.806345
2525,史家营乡_110111212000,115.750671,39.806057
2526,史家营乡_110111212000,115.75014,39.805878
2527,史家营乡_110111212000,115.749705,39.805579
2528,史家营乡_110111212000,115.749254,39.805292
2529,史家营乡_110111212000,115.748756,39.805063
2530,史家营乡_110111212000,115.748232,39.804864
2531,史家营乡_110111212000,115.747755,39.804611
2532,史家营乡_110111212000,115.747716,39.80419
2533,史家营乡_110111212000,115.747796,39.80375
2534,史家营乡_110111212000,115.747385,39.803439
2535,史家营乡_110111212000,115.746849,39.80327
2536,史家营乡_110111212000,115.74628,39.803171
2537,史家营乡_110111212000,115.745802,39.802933
2538,史家营乡_110111212000,115.745438,39.802584
2539,史家营乡_110111212000,115.745017,39.802272
2540,史家营乡_110111212000,115.744519,39.802062
2541,史家营乡_110111212000,115.743955,39.801952
2542,史家营乡_110111212000,115.743532,39.80165
2543,史家营乡_110111212000,115.743269,39.801247
2544,史家营乡_110111212000,115.742995,39.80085
2545,史家营乡_110111212000,115.742706,39.800459
2546,史家营乡_110111212000,115.742365,39.8001
2547,史家营乡_110111212000,115.741837,39.799915
2548,史家营乡_110111212000,115.741433,39.799632
2549,史家营乡_110111212000,115.741175,39.799228
2550,史家营乡_110111212000,115.740778,39.798909
2551,史家营乡_110111212000,115.740283,39.798693
2552,史家营乡_110111212000,115.739721,39.798579
2553,史家营乡_110111212000,115.739197,39.798386
2554,史家营乡_110111212000,115.738791,39.79811
2555,史家营乡_110111212000,115.738558,39.797697
2556,史家营乡_110111212000,115.738271,39.797332
2557,史家营乡_110111212000,115.73778,39.797124
2558,史家营乡_110111212000,115.737244,39.796946
2559,史家营乡_110111212000,115.736715,39.796774
2560,史家营乡_110111212000,115.736483,39.796399
2561,史家营乡_110111212000,115.735995,39.796174
2562,史家营乡_110111212000,115.735415,39.796141
2563,史家营乡_110111212000,115.73487,39.79599
2564,史家营乡_110111212000,115.734291,39.79601
2565,史家营乡_110111212000,115.733779,39.796224
2566,史家营乡_110111212000,115.733213,39.796288
2567,史家营乡_110111212000,115.732654,39.796187
2568,史家营乡_110111212000,115.732077,39.79625
2569,史家营乡_110111212000,115.731536,39.796148
2570,史家营乡_110111212000,115.731045,39.795913
2571,史家营乡_110111212000,115.730475,39.795823
2572,史家营乡_110111212000,115.729899,39.795747
2573,史家营乡_110111212000,115.729317,39.795731
2574,史家营乡_110111212000,115.728743,39.795693
2575,史家营乡_110111212000,115.728416,39.79532
