ID,Area,Longitude,Latitude
635,清水镇_110109107000,115.46224,39.945921
636,清水镇_110109107000,115.461474,39.972271
637,清水镇_110109107000,115.461891,39.971956
638,清水镇_110109107000,115.462253,39.971608
639,清水镇_110109107000,115.4625,39.9712
640,清水镇_110109107000,115.461372,39.986037
641,清水镇_110109107000,115.461949,39.985969
642,清水镇_110109107000,115.462521,39.985876
643,清水镇_110109107000,115.463094,39.985784
644,清水镇_110109107000,115.463667,39.985693
645,清水镇_110109107000,115.464249,39.985648
646,清水镇_110109107000,115.464832,39.985614
647,清水镇_110109107000,115.461757,40.000426
648,清水镇_110109107000,115.462185,40.00012
649,清水镇_110109107000,115.463702,39.969847
650,清水镇_110109107000,115.463163,39.970022
651,清水镇_110109107000,115.462593,39.970119
652,清水镇_110109107000,115.462362,39.999992
653,清水镇_110109107000,115.462783,39.999679
654,清水镇_110109107000,115.463248,39.999407
655,清水镇_110109107000,115.46295,39.978471
656,清水镇_110109107000,115.463407,39.978557
657,清水镇_110109107000,115.464002,39.96871
658,清水镇_110109107000,115.464027,39.96916
659,清水镇_110109107000,115.463864,39.969574
660,清水镇_110109107000,115.463588,39.978867
661,清水镇_110109107000,115.465308,39.946801
662,清水镇_110109107000,115.464752,39.946661
663,清水镇_110109107000,115.46331,40.028516
664,清水镇_110109107000,115.46286,40.028804
665,清水镇_110109107000,115.464041,39.979111
666,清水镇_110109107000,115.464118,39.979557
667,清水镇_110109107000,115.464158,39.980006
668,清水镇_110109107000,115.464324,39.980436
669,清水镇_110109107000,115.464271,39.980979
670,清水镇_110109107000,115.464544,39.981376
671,清水镇_110109107000,115.464761,39.981791
672,清水镇_110109107000,115.464831,39.982231
673,清水镇_110109107000,115.464393,39.98062
674,清水镇_110109107000,115.46331,40.028516
675,清水镇_110109107000,115.463876,40.028403
676,清水镇_110109107000,115.464763,39.982629
677,清水镇_110109107000,115.465105,39.982992
678,清水镇_110109107000,115.465392,39.983376
679,清水镇_110109107000,115.465546,39.98381
680,清水镇_110109107000,115.465042,39.997988
681,清水镇_110109107000,115.464474,39.997886
682,清水镇_110109107000,115.465127,39.967492
683,清水镇_110109107000,115.465328,39.967072
684,清水镇_110109107000,115.466521,39.984884
685,清水镇_110109107000,115.466041,39.985139
686,清水镇_110109107000,115.465527,39.985346
687,清水镇_110109107000,115.466521,39.984884
688,清水镇_110109107000,115.466306,39.984471
689,清水镇_110109107000,115.465898,39.984149
690,清水镇_110109107000,115.465215,40.001372
691,清水镇_110109107000,115.465474,40.001774
692,清水镇_110109107000,115.467427,39.947199
693,清水镇_110109107000,115.467022,39.947524
694,清水镇_110109107000,115.466935,39.985113
695,清水镇_110109107000,115.466601,39.996391
696,清水镇_110109107000,115.466376,39.996806
697,清水镇_110109107000,115.467399,39.985304
698,清水镇_110109107000,115.467451,39.964454
699,清水镇_110109107000,115.467462,39.964902
700,清水镇_110109107000,115.467695,39.963874
701,清水镇_110109107000,115.467484,39.964291
702,清水镇_110109107000,115.467738,39.963663
703,清水镇_110109107000,115.468095,39.963011
704,清水镇_110109107000,115.467844,39.963418
705,清水镇_110109107000,115.469435,39.985245
706,清水镇_110109107000,115.468855,39.985299
707,清水镇_110109107000,115.468272,39.985332
708,清水镇_110109107000,115.467688,39.985313
709,清水镇_110109107000,115.466609,40.028309
710,清水镇_110109107000,115.467188,40.028359
711,清水镇_110109107000,115.469842,39.960299
712,清水镇_110109107000,115.469686,39.960732
713,清水镇_110109107000,115.469464,39.961146
714,清水镇_110109107000,115.469177,39.961538
715,清水镇_110109107000,115.468943,39.96195
716,清水镇_110109107000,115.468751,39.962375
717,清水镇_110109107000,115.468478,39.962769
718,清水镇_110109107000,115.467139,40.01125
719,清水镇_110109107000,115.46759,40.010965
720,清水镇_110109107000,115.469363,39.946327
721,清水镇_110109107000,115.469942,39.946261
722,清水镇_110109107000,115.468323,39.998619
723,清水镇_110109107000,115.468558,39.998207
724,清水镇_110109107000,115.468892,39.997851
725,清水镇_110109107000,115.469316,39.997542
726,清水镇_110109107000,115.471679,39.957536
727,清水镇_110109107000,115.471094,39.957556
728,清水镇_110109107000,115.470509,39.957552
729,清水镇_110109107000,115.469926,39.95752
730,清水镇_110109107000,115.470755,39.959348
731,清水镇_110109107000,115.470382,39.959694
732,清水镇_110109107000,115.470037,39.960055
733,清水镇_110109107000,115.469435,39.985245
734,清水镇_110109107000,115.469881,39.984955
735,清水镇_110109107000,115.470287,39.984631
736,清水镇_110109107000,115.470683,39.984301
737,清水镇_110109107000,115.471165,39.984046
738,清水镇_110109107000,115.469367,39.9928
739,清水镇_110109107000,115.469947,39.992741
740,清水镇_110109107000,115.470599,39.954414
741,清水镇_110109107000,115.470427,39.954843
742,清水镇_110109107000,115.469038,40.033237
743,清水镇_110109107000,115.469072,40.032787
744,清水镇_110109107000,115.469239,40.032362
745,清水镇_110109107000,115.469592,40.032012
746,清水镇_110109107000,115.470139,40.031855
747,清水镇_110109107000,115.470279,39.992708
748,清水镇_110109107000,115.469551,40.028225
749,清水镇_110109107000,115.470122,40.028126
750,清水镇_110109107000,115.471224,39.992993
751,清水镇_110109107000,115.470714,39.992773
752,清水镇_110109107000,115.471679,39.957536
753,清水镇_110109107000,115.471788,39.957499
754,清水镇_110109107000,115.471788,39.957499
755,清水镇_110109107000,115.471791,39.957449
756,清水镇_110109107000,115.471943,39.957016
757,清水镇_110109107000,115.471807,39.98414
758,清水镇_110109107000,115.470406,40.031851
759,清水镇_110109107000,115.470345,40.031806
760,清水镇_110109107000,115.470406,40.031851
761,清水镇_110109107000,115.470907,40.032084
762,清水镇_110109107000,115.471258,40.031254
763,清水镇_110109107000,115.470718,40.03142
764,清水镇_110109107000,115.47233,39.957632
765,清水镇_110109107000,115.472915,39.957626
766,清水镇_110109107000,115.473491,39.957702
767,清水镇_110109107000,115.473044,39.984134
768,清水镇_110109107000,115.472461,39.98415
769,清水镇_110109107000,115.471876,39.984141
770,清水镇_110109107000,115.471513,39.999143
771,清水镇_110109107000,115.471513,39.999143
772,清水镇_110109107000,115.471918,39.99882
773,清水镇_110109107000,115.471597,40.000008
774,清水镇_110109107000,115.471629,39.999559
775,清水镇_110109107000,115.471023,40.032132
776,清水镇_110109107000,115.47137,40.031227
777,清水镇_110109107000,115.47137,40.031227
778,清水镇_110109107000,115.47137,40.031227
779,清水镇_110109107000,115.471447,40.03216
780,清水镇_110109107000,115.472767,40.032165
781,清水镇_110109107000,115.472183,40.032163
782,清水镇_110109107000,115.471597,40.032161
783,清水镇_110109107000,115.471809,40.030752
784,清水镇_110109107000,115.471809,40.030752
785,清水镇_110109107000,115.471895,40.03023
786,清水镇_110109107000,115.47202,40.029759
787,清水镇_110109107000,115.471902,40.0302
788,清水镇_110109107000,115.475011,39.956329
789,清水镇_110109107000,115.474556,39.95605
790,清水镇_110109107000,115.474004,39.955902
791,清水镇_110109107000,115.472751,40.029711
792,清水镇_110109107000,115.472168,40.029732
793,清水镇_110109107000,115.473044,39.984134
794,清水镇_110109107000,115.473296,39.983727
795,清水镇_110109107000,115.47277,39.997763
796,清水镇_110109107000,115.473163,39.99743
797,清水镇_110109107000,115.473674,39.997213
798,清水镇_110109107000,115.474204,39.997024
799,清水镇_110109107000,115.474667,39.996749
800,清水镇_110109107000,115.475092,39.996452
801,清水镇_110109107000,115.475312,39.996035
802,清水镇_110109107000,115.473999,39.957654
803,清水镇_110109107000,115.473713,39.983328
804,清水镇_110109107000,115.474322,39.957552
805,清水镇_110109107000,115.473713,39.983328
806,清水镇_110109107000,115.474322,39.957552
807,清水镇_110109107000,115.475011,39.956329
808,清水镇_110109107000,115.474738,39.956726
809,清水镇_110109107000,115.474472,39.957125
810,清水镇_110109107000,115.473205,40.029621
811,清水镇_110109107000,115.473203,40.012412
812,清水镇_110109107000,115.473623,40.012099
813,清水镇_110109107000,115.47548,39.946662
814,清水镇_110109107000,115.474967,39.946447
815,清水镇_110109107000,115.477356,39.957516
816,清水镇_110109107000,115.476779,39.95745
817,清水镇_110109107000,115.476199,39.957506
818,清水镇_110109107000,115.475617,39.957556
819,清水镇_110109107000,115.475034,39.957589
820,清水镇_110109107000,115.474229,39.983107
821,清水镇_110109107000,115.474229,39.983107
822,清水镇_110109107000,115.474812,39.983099
823,清水镇_110109107000,115.473205,40.029621
824,清水镇_110109107000,115.473787,40.029672
825,清水镇_110109107000,115.474366,40.029733
826,清水镇_110109107000,115.474916,40.029888
827,清水镇_110109107000,115.475464,40.030046
828,清水镇_110109107000,115.475934,40.030314
829,清水镇_110109107000,115.475011,39.956329
830,清水镇_110109107000,115.475677,39.956329
831,清水镇_110109107000,115.475475,39.954723
832,清水镇_110109107000,115.475823,39.954362
833,清水镇_110109107000,115.476435,39.955916
834,清水镇_110109107000,115.476014,39.956223
835,清水镇_110109107000,115.475286,39.983077
836,清水镇_110109107000,115.475708,39.983387
837,清水镇_110109107000,115.476133,39.983696
838,清水镇_110109107000,115.476594,39.983972
839,清水镇_110109107000,115.475402,40.009963
840,清水镇_110109107000,115.474941,40.010241
841,清水镇_110109107000,115.475378,39.995914
842,清水镇_110109107000,115.475879,39.995681
843,清水镇_110109107000,115.476448,39.955871
844,清水镇_110109107000,115.476448,39.955871
845,清水镇_110109107000,115.476887,39.955576
846,清水镇_110109107000,115.47484,40.032984
847,清水镇_110109107000,115.47541,40.033083
848,清水镇_110109107000,115.475979,39.985773
849,清水镇_110109107000,115.476556,39.985818
850,清水镇_110109107000,115.477135,39.985877
851,清水镇_110109107000,115.477537,39.946167
852,清水镇_110109107000,115.476993,39.946005
853,清水镇_110109107000,115.476771,39.995309
854,清水镇_110109107000,115.476262,39.995531
855,清水镇_110109107000,115.476212,39.984318
856,清水镇_110109107000,115.476722,39.9841
857,清水镇_110109107000,115.477722,39.954859
858,清水镇_110109107000,115.477401,39.955235
859,清水镇_110109107000,115.476317,40.027613
860,清水镇_110109107000,115.475883,40.027914
861,清水镇_110109107000,115.476738,39.98409
862,清水镇_110109107000,115.476751,39.984093
863,清水镇_110109107000,115.476751,39.984093
864,清水镇_110109107000,115.477506,39.959549
865,清水镇_110109107000,115.477324,39.959125
866,清水镇_110109107000,115.477244,39.958679
867,清水镇_110109107000,115.477308,39.958236
868,清水镇_110109107000,115.477373,39.95779
869,清水镇_110109107000,115.477803,39.957287
870,清水镇_110109107000,115.475621,40.03582
871,清水镇_110109107000,115.475785,40.035388
872,清水镇_110109107000,115.47595,40.034956
873,清水镇_110109107000,115.476121,40.034526
874,清水镇_110109107000,115.477722,39.947221
875,清水镇_110109107000,115.478209,39.947471
876,清水镇_110109107000,115.476674,39.994486
877,清水镇_110109107000,115.476686,39.994937
878,清水镇_110109107000,115.477506,39.959549
879,清水镇_110109107000,115.478082,39.959607
880,清水镇_110109107000,115.47865,39.959716
881,清水镇_110109107000,115.479223,39.959803
882,清水镇_110109107000,115.477462,39.995814
883,清水镇_110109107000,115.477035,39.995506
884,清水镇_110109107000,115.477803,39.957287
885,清水镇_110109107000,115.477698,39.956844
886,清水镇_110109107000,115.477722,39.954859
887,清水镇_110109107000,115.477852,39.954422
888,清水镇_110109107000,115.478949,39.984169
889,清水镇_110109107000,115.478364,39.984192
890,清水镇_110109107000,115.47782,39.984037
891,清水镇_110109107000,115.477242,39.98398
892,清水镇_110109107000,115.477855,39.954354
893,清水镇_110109107000,115.477803,39.957287
894,清水镇_110109107000,115.478383,39.957344
895,清水镇_110109107000,115.476215,40.030463
896,清水镇_110109107000,115.476797,40.030483
897,清水镇_110109107000,115.477949,39.954274
898,清水镇_110109107000,115.478478,39.954084
899,清水镇_110109107000,115.478895,39.953772
900,清水镇_110109107000,115.479274,39.953429
901,清水镇_110109107000,115.479021,39.947942
902,清水镇_110109107000,115.478552,39.947673
903,清水镇_110109107000,115.476567,40.033345
904,清水镇_110109107000,115.47685,40.032953
905,清水镇_110109107000,115.477773,39.995933
906,清水镇_110109107000,115.476816,40.03048
907,清水镇_110109107000,115.477221,40.030157
908,清水镇_110109107000,115.477601,40.029815
909,清水镇_110109107000,115.477888,40.029425
910,清水镇_110109107000,115.477773,39.995933
911,清水镇_110109107000,115.478348,39.996019
912,清水镇_110109107000,115.478842,39.957335
913,清水镇_110109107000,115.47927,39.95764
914,清水镇_110109107000,115.478842,39.957335
915,清水镇_110109107000,115.479243,39.95701
916,清水镇_110109107000,115.479766,39.956813
917,清水镇_110109107000,115.480312,39.956651
918,清水镇_110109107000,115.480853,39.95648
919,清水镇_110109107000,115.47921,39.988224
920,清水镇_110109107000,115.478934,39.987828
921,清水镇_110109107000,115.478725,39.987409
922,清水镇_110109107000,115.478445,39.987013
923,清水镇_110109107000,115.479242,40.038402
924,清水镇_110109107000,115.478704,40.038227
925,清水镇_110109107000,115.47822,40.037973
926,清水镇_110109107000,115.477842,40.037636
927,清水镇_110109107000,115.477422,40.037323
928,清水镇_110109107000,115.478981,39.971382
929,清水镇_110109107000,115.479068,39.971827
930,清水镇_110109107000,115.479152,39.972272
931,清水镇_110109107000,115.479177,39.97272
932,清水镇_110109107000,115.479146,39.97317
933,清水镇_110109107000,115.479329,39.969622
934,清水镇_110109107000,115.479237,39.970066
935,清水镇_110109107000,115.47915,39.970511
936,清水镇_110109107000,115.479064,39.970956
937,清水镇_110109107000,115.478631,39.991624
938,清水镇_110109107000,115.478861,39.991213
939,清水镇_110109107000,115.480085,39.960068
940,清水镇_110109107000,115.47955,39.959887
941,清水镇_110109107000,115.479141,39.973243
942,清水镇_110109107000,115.479204,39.97369
943,清水镇_110109107000,115.479389,39.974117
944,清水镇_110109107000,115.479609,39.974534
