﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1412,九渡河镇_110116109000,116.359084,40.413299,12954597,4899294
1413,九渡河镇_110116109000,116.358595,40.413048,12954543,4899256
1414,九渡河镇_110116109000,116.35861,40.412735,12954545,4899211
1415,九渡河镇_110116109000,116.358751,40.431565,12954562,4901956
1416,九渡河镇_110116109000,116.362535,40.385746,12954981,4895291
1417,九渡河镇_110116109000,116.361961,40.385655,12954917,4895276
1418,九渡河镇_110116109000,116.361432,40.385459,12954858,4895246
1419,九渡河镇_110116109000,116.360902,40.385263,12954800,4895216
1420,九渡河镇_110116109000,116.360516,40.384956,12954757,4895170
1421,九渡河镇_110116109000,116.360232,40.384561,12954726,4895112
1422,九渡河镇_110116109000,116.359713,40.384461,12954668,4895096
1423,九渡河镇_110116109000,116.359124,40.384457,12954603,4895094
1424,九渡河镇_110116109000,116.35861,40.412735,12954545,4899211
1425,九渡河镇_110116109000,116.358922,40.412354,12954579,4899156
1426,九渡河镇_110116109000,116.35904,40.373693,12954594,4893526
1427,九渡河镇_110116109000,116.359383,40.374059,12954632,4893581
1428,九渡河镇_110116109000,116.359725,40.374425,12954670,4893635
1429,九渡河镇_110116109000,116.360068,40.374791,12954708,4893689
1430,九渡河镇_110116109000,116.360403,40.375161,12954745,4893744
1431,九渡河镇_110116109000,116.360693,40.375553,12954777,4893802
1432,九渡河镇_110116109000,116.358716,40.414904,12954557,4899527
1433,九渡河镇_110116109000,116.358728,40.414432,12954558,4899458
1434,九渡河镇_110116109000,116.358711,40.41488,12954556,4899524
1435,九渡河镇_110116109000,116.359379,40.41421,12954630,4899428
1436,九渡河镇_110116109000,116.358841,40.414393,12954570,4899453
1437,九渡河镇_110116109000,116.360259,40.415742,12954728,4899654
1438,九渡河镇_110116109000,116.359689,40.415631,12954665,4899636
1439,九渡河镇_110116109000,116.359169,40.415422,12954607,4899604
1440,九渡河镇_110116109000,116.358931,40.412339,12954580,4899154
1441,九渡河镇_110116109000,116.358751,40.431565,12954562,4901956
1442,九渡河镇_110116109000,116.359313,40.431431,12954624,4901938
1443,九渡河镇_110116109000,116.35831,40.478188,12954516,4908753
1444,九渡河镇_110116109000,116.358842,40.477996,12954575,4908727
1445,九渡河镇_110116109000,116.359376,40.477805,12954635,4908700
1446,九渡河镇_110116109000,116.358987,40.412167,12954587,4899129
1447,九渡河镇_110116109000,116.359509,40.411964,12954644,4899101
1448,九渡河镇_110116109000,116.359084,40.413299,12954597,4899294
1449,九渡河镇_110116109000,116.359153,40.418049,12954605,4899987
1450,九渡河镇_110116109000,116.359291,40.418485,12954621,4900051
1451,九渡河镇_110116109000,116.360294,40.416548,12954732,4899771
1452,九渡河镇_110116109000,116.359915,40.416891,12954690,4899820
1453,九渡河镇_110116109000,116.359666,40.417299,12954662,4899879
1454,九渡河镇_110116109000,116.359442,40.417716,12954637,4899939
1455,九渡河镇_110116109000,116.35864,40.479671,12954553,4908970
1456,九渡河镇_110116109000,116.359095,40.479947,12954603,4909012
1457,九渡河镇_110116109000,116.359379,40.41421,12954630,4899428
1458,九渡河镇_110116109000,116.359335,40.413765,12954625,4899363
1459,九渡河镇_110116109000,116.359552,40.391597,12954650,4896134
1460,九渡河镇_110116109000,116.35959,40.392047,12954654,4896200
1461,九渡河镇_110116109000,116.359552,40.391597,12954650,4896134
1462,九渡河镇_110116109000,116.359379,40.41421,12954630,4899428
1463,九渡河镇_110116109000,116.359786,40.414532,12954675,4899476
1464,九渡河镇_110116109000,116.359428,40.41498,12954636,4899540
1465,九渡河镇_110116109000,116.359948,40.414767,12954693,4899511
1466,九渡河镇_110116109000,116.359746,40.39153,12954671,4896125
1467,九渡河镇_110116109000,116.360413,40.388738,12954745,4895721
1468,九渡河镇_110116109000,116.359905,40.388517,12954689,4895687
1469,九渡河镇_110116109000,116.359953,40.39142,12954694,4896110
1470,九渡河镇_110116109000,116.359953,40.39142,12954694,4896110
1471,九渡河镇_110116109000,116.359834,40.390979,12954681,4896045
1472,九渡河镇_110116109000,116.359866,40.390533,12954684,4895980
1473,九渡河镇_110116109000,116.359965,40.39009,12954695,4895916
1474,九渡河镇_110116109000,116.360107,40.389653,12954711,4895853
1475,九渡河镇_110116109000,116.360302,40.389228,12954733,4895792
1476,九渡河镇_110116109000,116.36041,40.388789,12954745,4895728
1477,九渡河镇_110116109000,116.361697,40.431987,12954889,4902026
1478,九渡河镇_110116109000,116.361122,40.431892,12954825,4902010
1479,九渡河镇_110116109000,116.360579,40.431723,12954765,4901984
1480,九渡河镇_110116109000,116.360056,40.431516,12954707,4901952
1481,九渡河镇_110116109000,116.360259,40.415742,12954728,4899654
1482,九渡河镇_110116109000,116.359809,40.416033,12954678,4899695
1483,九渡河镇_110116109000,116.360009,40.414742,12954700,4899507
1484,九渡河镇_110116109000,116.360385,40.415006,12954742,4899547
1485,九渡河镇_110116109000,116.360413,40.388738,12954745,4895721
1486,九渡河镇_110116109000,116.360449,40.391529,12954749,4896127
1487,九渡河镇_110116109000,116.360449,40.391529,12954749,4896127
1488,九渡河镇_110116109000,116.360426,40.394907,12954746,4896619
1489,九渡河镇_110116109000,116.360475,40.395355,12954752,4896684
1490,九渡河镇_110116109000,116.360155,40.47728,12954721,4908626
1491,九渡河镇_110116109000,116.359768,40.47762,12954678,4908675
1492,九渡河镇_110116109000,116.360432,40.415747,12954747,4899655
1493,九渡河镇_110116109000,116.360695,40.391906,12954776,4896183
1494,九渡河镇_110116109000,116.361093,40.391439,12954820,4896116
1495,九渡河镇_110116109000,116.360527,40.391564,12954758,4896132
1496,九渡河镇_110116109000,116.360492,40.391484,12954754,4896121
1497,九渡河镇_110116109000,116.361005,40.391278,12954811,4896092
1498,九渡河镇_110116109000,116.361616,40.365962,12954881,4892408
1499,九渡河镇_110116109000,116.361111,40.365731,12954825,4892373
1500,九渡河镇_110116109000,116.360573,40.415947,12954762,4899684
1501,九渡河镇_110116109000,116.360381,40.416373,12954741,4899746
1502,九渡河镇_110116109000,116.360614,40.388685,12954768,4895713
1503,九渡河镇_110116109000,116.361196,40.388616,12954832,4895705
1504,九渡河镇_110116109000,116.360749,40.375632,12954784,4893813
1505,九渡河镇_110116109000,116.361013,40.376034,12954813,4893873
1506,九渡河镇_110116109000,116.361278,40.376435,12954842,4893932
1507,九渡河镇_110116109000,116.361543,40.376837,12954872,4893991
1508,九渡河镇_110116109000,116.361808,40.377239,12954901,4894050
1509,九渡河镇_110116109000,116.362073,40.37764,12954930,4894110
1510,九渡河镇_110116109000,116.360385,40.415006,12954742,4899547
1511,九渡河镇_110116109000,116.360422,40.415455,12954746,4899612
1512,九渡河镇_110116109000,116.360385,40.415006,12954742,4899547
1513,九渡河镇_110116109000,116.360772,40.414667,12954784,4899498
1514,九渡河镇_110116109000,116.360432,40.415747,12954747,4899655
1515,九渡河镇_110116109000,116.360442,40.415709,12954748,4899649
1516,九渡河镇_110116109000,116.360442,40.415709,12954748,4899649
1517,九渡河镇_110116109000,116.360914,40.415438,12954800,4899611
1518,九渡河镇_110116109000,116.361801,40.39219,12954899,4896227
1519,九渡河镇_110116109000,116.361239,40.392057,12954837,4896206
1520,九渡河镇_110116109000,116.360573,40.415947,12954762,4899684
1521,九渡河镇_110116109000,116.361082,40.416172,12954819,4899719
1522,九渡河镇_110116109000,116.360522,40.479242,12954761,4908913
1523,九渡河镇_110116109000,116.360025,40.479005,12954706,4908877
1524,九渡河镇_110116109000,116.360257,40.477048,12954732,4908592
1525,九渡河镇_110116109000,116.360257,40.477048,12954732,4908592
1526,九渡河镇_110116109000,116.360748,40.476801,12954787,4908558
1527,九渡河镇_110116109000,116.361256,40.476573,12954843,4908526
1528,九渡河镇_110116109000,116.361122,40.414129,12954823,4899421
1529,九渡河镇_110116109000,116.361192,40.413555,12954831,4899337
1530,九渡河镇_110116109000,116.361117,40.413998,12954823,4899402
1531,九渡河镇_110116109000,116.361616,40.365962,12954881,4892408
1532,九渡河镇_110116109000,116.36212,40.365729,12954936,4892376
1533,九渡河镇_110116109000,116.362624,40.365496,12954992,4892343
1534,九渡河镇_110116109000,116.363127,40.365263,12955048,4892311
1535,九渡河镇_110116109000,116.36363,40.365029,12955104,4892278
1536,九渡河镇_110116109000,116.364134,40.364796,12955160,4892246
1537,九渡河镇_110116109000,116.364637,40.364563,12955215,4892213
1538,九渡河镇_110116109000,116.365119,40.364306,12955269,4892177
1539,九渡河镇_110116109000,116.365583,40.36403,12955320,4892139
1540,九渡河镇_110116109000,116.366026,40.363734,12955369,4892097
1541,九渡河镇_110116109000,116.36647,40.363439,12955419,4892055
1542,九渡河镇_110116109000,116.366914,40.363144,12955468,4892013
1543,九渡河镇_110116109000,116.367357,40.362848,12955517,4891972
1544,九渡河镇_110116109000,116.367801,40.362553,12955566,4891930
1545,九渡河镇_110116109000,116.368245,40.362257,12955615,4891888
1546,九渡河镇_110116109000,116.368688,40.361962,12955664,4891846
1547,九渡河镇_110116109000,116.36913,40.361665,12955713,4891804
1548,九渡河镇_110116109000,116.369568,40.361364,12955762,4891762
1549,九渡河镇_110116109000,116.361673,40.388534,12954885,4895694
1550,九渡河镇_110116109000,116.361782,40.388976,12954897,4895759
1551,九渡河镇_110116109000,116.361852,40.389422,12954905,4895824
1552,九渡河镇_110116109000,116.361919,40.389869,12954912,4895889
1553,九渡河镇_110116109000,116.362014,40.390311,12954923,4895954
1554,九渡河镇_110116109000,116.361673,40.388534,12954885,4895694
1555,九渡河镇_110116109000,116.362409,40.390884,12954966,4896039
1556,九渡河镇_110116109000,116.361941,40.391154,12954914,4896077
1557,九渡河镇_110116109000,116.362403,40.387725,12954966,4895579
1558,九渡河镇_110116109000,116.361936,40.387998,12954914,4895617
1559,九渡河镇_110116109000,116.361814,40.392717,12954900,4896304
1560,九渡河镇_110116109000,116.361803,40.392267,12954899,4896238
1561,九渡河镇_110116109000,116.362362,40.390658,12954961,4896006
1562,九渡河镇_110116109000,116.362823,40.431504,12955013,4901958
1563,九渡河镇_110116109000,116.362303,40.431712,12954956,4901987
1564,九渡河镇_110116109000,116.3618,40.431946,12954900,4902020
1565,九渡河镇_110116109000,116.362172,40.381711,12954941,4894702
1566,九渡河镇_110116109000,116.362211,40.38216,12954945,4894768
1567,九渡河镇_110116109000,116.36267,40.379383,12954996,4894365
1568,九渡河镇_110116109000,116.362638,40.379833,12954993,4894430
1569,九渡河镇_110116109000,116.362602,40.380282,12954989,4894496
1570,九渡河镇_110116109000,116.362502,40.380725,12954977,4894560
1571,九渡河镇_110116109000,116.362356,40.381161,12954961,4894623
1572,九渡河镇_110116109000,116.36221,40.381597,12954945,4894686
1573,九渡河镇_110116109000,116.362831,40.384088,12955014,4895050
1574,九渡河镇_110116109000,116.362706,40.383648,12955000,4894986
1575,九渡河镇_110116109000,116.362566,40.383211,12954984,4894922
1576,九渡河镇_110116109000,116.362413,40.382777,12954967,4894858
1577,九渡河镇_110116109000,116.362409,40.390884,12954966,4896039
1578,九渡河镇_110116109000,116.362362,40.390658,12954961,4896006
1579,九渡河镇_110116109000,116.362748,40.388138,12955004,4895640
1580,九渡河镇_110116109000,116.362442,40.387757,12954970,4895584
1581,九渡河镇_110116109000,116.362518,40.387262,12954979,4895512
1582,九渡河镇_110116109000,116.362408,40.387705,12954966,4895576
1583,九渡河镇_110116109000,116.364149,40.390908,12955159,4896047
1584,九渡河镇_110116109000,116.363573,40.390996,12955095,4896058
1585,九渡河镇_110116109000,116.362987,40.39102,12955030,4896060
1586,九渡河镇_110116109000,116.362426,40.390891,12954968,4896040
1587,九渡河镇_110116109000,116.362518,40.387262,12954979,4895512
1588,九渡河镇_110116109000,116.362535,40.385746,12954981,4895291
1589,九渡河镇_110116109000,116.362664,40.386183,12954995,4895355
1590,九渡河镇_110116109000,116.362621,40.386632,12954990,4895420
1591,九渡河镇_110116109000,116.362592,40.387082,12954987,4895486
1592,九渡河镇_110116109000,116.362833,40.385159,12955014,4895206
1593,九渡河镇_110116109000,116.362668,40.385588,12954995,4895268
1594,九渡河镇_110116109000,116.362645,40.390453,12954992,4895977
1595,九渡河镇_110116109000,116.363146,40.390216,12955048,4895944
1596,九渡河镇_110116109000,116.362823,40.431504,12955013,4901958
1597,九渡河镇_110116109000,116.363365,40.431677,12955073,4901985
1598,九渡河镇_110116109000,116.363677,40.389914,12955107,4895901
1599,九渡河镇_110116109000,116.363489,40.38949,12955086,4895839
1600,九渡河镇_110116109000,116.363677,40.389914,12955107,4895901
1601,九渡河镇_110116109000,116.363677,40.389914,12955107,4895901
1602,九渡河镇_110116109000,116.363772,40.475689,12955122,4908404
1603,九渡河镇_110116109000,116.363183,40.475693,12955056,4908403
1604,九渡河镇_110116109000,116.364107,40.431509,12955156,4901963
1605,九渡河镇_110116109000,116.363545,40.431643,12955093,4901981
1606,九渡河镇_110116109000,116.363823,40.419077,12955123,4900150
1607,九渡河镇_110116109000,116.36362,40.418918,12955100,4900126
1608,九渡河镇_110116109000,116.363772,40.418487,12955117,4900064
1609,九渡河镇_110116109000,116.363823,40.419077,12955123,4900150
1610,九渡河镇_110116109000,116.36397,40.419511,12955139,4900213
1611,九渡河镇_110116109000,116.363294,40.477083,12955069,4908606
1612,九渡河镇_110116109000,116.363679,40.476743,12955111,4908558
1613,九渡河镇_110116109000,116.36387,40.418358,12955128,4900045
1614,九渡河镇_110116109000,116.364061,40.417933,12955149,4899984
1615,九渡河镇_110116109000,116.364491,40.415224,12955197,4899590
1616,九渡河镇_110116109000,116.364291,40.414801,12955174,4899528
1617,九渡河镇_110116109000,116.364056,40.414389,12955148,4899467
1618,九渡河镇_110116109000,116.364783,40.390358,12955229,4895969
1619,九渡河镇_110116109000,116.3644,40.3907,12955187,4896018
1620,九渡河镇_110116109000,116.364219,40.390045,12955167,4895922
1621,九渡河镇_110116109000,116.364783,40.390358,12955229,4895969
1622,九渡河镇_110116109000,116.364663,40.416137,12955216,4899724
1623,九渡河镇_110116109000,116.364663,40.416587,12955216,4899789
1624,九渡河镇_110116109000,116.364532,40.41702,12955201,4899852
1625,九渡河镇_110116109000,116.364294,40.417432,12955175,4899911
1626,九渡河镇_110116109000,116.364107,40.431509,12955156,4901963
1627,九渡河镇_110116109000,116.364695,40.431516,12955221,4901965
1628,九渡河镇_110116109000,116.363772,40.475689,12955122,4908404
1629,九渡河镇_110116109000,116.363925,40.476124,12955139,4908468
1630,九渡河镇_110116109000,116.364819,40.390357,12955233,4895969
1631,九渡河镇_110116109000,116.364867,40.390377,12955239,4895972
1632,九渡河镇_110116109000,116.364867,40.390377,12955239,4895972
1633,九渡河镇_110116109000,116.365789,40.390983,12955341,4896063
1634,九渡河镇_110116109000,116.365388,40.390653,12955296,4896014
1635,九渡河镇_110116109000,116.365927,40.431978,12955357,4902036
1636,九渡河镇_110116109000,116.365422,40.43175,12955301,4902002
1637,九渡河镇_110116109000,116.365789,40.390983,12955341,4896063
1638,九渡河镇_110116109000,116.365861,40.391429,12955349,4896128
1639,九渡河镇_110116109000,116.365927,40.431978,12955357,4902036
1640,九渡河镇_110116109000,116.366465,40.431802,12955417,4902012
1641,九渡河镇_110116109000,116.365495,40.481407,12955312,4909243
1642,九渡河镇_110116109000,116.365986,40.481646,12955367,4909279
1643,九渡河镇_110116109000,116.366013,40.483049,12955370,4909484
